Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.590000152587891,4.820000171661377,4.510000228881836,4.599999904632568,101800,0,0,,,,,,,,,,6.559999942779541
2016-02-19,4.599999904632568,4.769000053405762,4.510000228881836,4.519999980926514,277300,0,0,-0.01739128812274282,0.9826087118772572,,,,,,,,6.489999771118164
2016-02-22,4.579999923706055,4.659999847412109,4.46999979019165,4.570000171661377,184600,0,0,0.011061989147312934,0.9934783187840985,,,,,,,,6.5
2016-02-23,4.579999923706055,4.579999923706055,4.409999847412109,4.510000228881836,173800,0,0,-0.013129089830587137,0.9804348526920414,,,,,,,,6.400000095367432
2016-02-24,4.400000095367432,4.550000190734863,4.260000228881836,4.309999942779541,338700,0,0,-0.04434595919119966,0.9369565287249303,,,,,,,,6.099999904632568
2016-02-25,4.309999942779541,4.550000190734863,4.210000038146973,4.360000133514404,119000,0,0,0.011600972482291416,0.9478261356317715,,,,,,,,6.019999980926514
2016-02-26,4.349999904632568,4.599999904632568,4.309999942779541,4.510000228881836,70700,0,0,0.034403690544505316,0.9804348526920413,,,,,,,,6.199999809265137
2016-02-29,4.53000020980835,4.949999809265137,4.53000020980835,4.889999866485596,436000,0,0,0.08425712157845577,1.06304347127507,,,,,,,,6.400000095367432
2016-03-01,4.940000057220459,4.949999809265137,4.760000228881836,4.880000114440918,45100,0,0,-0.002044939124275391,1.0608696120898542,,,,4.579999923706055,,,,6.150000095367432
2016-03-02,4.900000095367432,4.96999979019165,4.730000019073486,4.789999961853027,57300,0,0,-0.018442653786331253,1.0413043611216415,,,,4.5899999141693115,,,,6.269999980926514
2016-03-03,4.820000171661377,5.03000020980835,4.699999809265137,5.0,92100,0,0,0.04384134442993459,1.0869565442739684,,,,4.620000123977661,,,,6.289999961853027
2016-03-04,5.010000228881836,5.199999809265137,4.909999847412109,5.0,158900,0,0,0.0,1.0869565442739684,,,,4.704999923706055,,,,6.5
2016-03-07,4.960000038146973,5.230000019073486,4.900000095367432,5.070000171661377,66000,0,0,0.01400003433227548,1.1021739732114955,,,,4.7200000286102295,,,,6.5
2016-03-08,5.03000020980835,5.230000019073486,4.925000190734863,5.0,98100,0,0,-0.013806739505185961,1.0869565442739686,,,,4.7200000286102295,,,,6.53000020980835
2016-03-09,5.050000190734863,5.289999961853027,4.96999979019165,5.239999771118164,69400,0,0,0.0479999542236329,1.1391304086421974,,,,4.799999952316284,,,,6.460000038146973
2016-03-10,5.25,5.349999904632568,5.099999904632568,5.170000076293945,72700,0,0,-0.013358720969806726,1.1239130833649245,,,,4.940000057220459,,,,6.480000019073486
2016-03-11,6.860000133514404,6.860000133514404,4.960000038146973,5.170000076293945,609500,0,0,0.0,1.1239130833649245,,,,5.7799999713897705,,,,6.659999847412109
2016-03-14,5.090000152587891,5.394999980926514,5.090000152587891,5.320000171661377,166900,0,0,0.029013557669994805,1.1565218004251945,,,,5.7799999713897705,,,,6.5
2016-03-15,5.260000228881836,5.679999828338623,5.130000114440918,5.670000076293945,105700,0,0,0.06578945363516175,1.2326087377923216,,,,5.7799999713897705,,,,6.5
