Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,53.507034301757805,53.55841867375456,53.130225374348505,53.50703430175781,651100,0.0,0,,,,,,,,,,56.27273178100586
2016-02-19,53.42140178227827,53.7382639377894,53.20730511320341,53.58411407470703,768500,0.0,0,0.001440554012291484,1.0014405540122915,,,,,,,,56.72994613647461
2016-02-22,54.09794186928762,54.3634229007552,53.81533598004667,54.02087020874024,690700,0.0,0,0.008150851079189003,1.0096031468327062,,,,,,,,56.82484436035156
2016-02-23,53.78964498343255,54.05512274585748,53.63549512989613,53.72969818115234,1037100,0.0,0,-0.005389991432251939,1.0041613945213033,,,,,,,,56.3848762512207
2016-02-24,53.4642300101678,54.01231705817786,53.06172715503569,53.88385772705078,886800,0.0,0,0.0028691682834078858,1.0070425025458865,,,,,,,,56.90248489379883
2016-02-25,54.18358127258047,54.68884950376883,53.91810024708976,54.59464645385742,1060800,0.0,0,0.013191125446272656,1.0203265265266976,,,,,,,,56.479759216308594
2016-02-26,54.92863847468277,54.99715097385852,54.320604745348994,54.44049835205078,741600,0.0,0,-0.0028235021530348403,1.017445632382251,,,,,,,,55.76374435424805
2016-02-29,54.50900552393415,54.50900552393415,53.78107499218517,54.07224655151367,1122200,0.0,0,-0.006764298852588224,1.0105633260585567,,,,,,,,56.2813606262207
2016-03-01,54.47474964219663,54.89437722744951,54.2435248788131,54.86868667602539,1086100,0.0,0,0.014729185031233438,1.0254481002738518,,,,54.029439064447104,,,,55.47905731201172
2016-03-02,54.86869845973659,55.03997319515468,54.59465496284024,55.03141403198242,1122700,0.0,0,0.0029657599956394165,1.0284893332272484,,,,54.050850175095185,,,,55.77237319946289
2016-03-03,54.88581681673149,55.25406333459036,54.63746717305811,55.2369384765625,566100,0.0,0,0.0037346749705655657,1.0323304065975458,,,,54.15789524481303,,,,55.86726760864258
2016-03-04,55.13416143389821,55.30544265697026,54.7659182382868,55.25405502319336,606800,0.0,0,0.0003098750058010413,1.0326502999882787,,,,54.18358490600298,,,,56.6436882019043
2016-03-07,54.99715000707121,55.314008876193824,54.714540853222864,54.980018615722656,490400,0.0,0,-0.004959570973671945,1.0275287975345033,,,,54.187868015614754,,,,56.99737548828125
2016-03-08,54.80874395594182,55.08278741437307,54.59464729986392,54.834434509277344,918100,0.0,0,-0.002647945746669489,1.0248079570254913,,,,54.547541934189496,,,,56.76445007324219
2016-03-09,55.03995862587718,55.099905420776615,54.44049067688288,54.800174713134766,587200,0.0,0,-0.0006247861667431076,1.0241676711903736,,,,54.547541934189496,,,,56.83346557617188
2016-03-10,55.06566584599168,55.15986890298996,54.49188507466394,54.902950286865234,1667600,0.0,0,0.0018754606945776686,1.0260884574023483,,,,54.547541934189496,,,,56.89386749267578
2016-03-11,55.3397199036221,56.43589401245117,54.95434190573767,56.43589401245117,785800,0.0,0,0.027920971779774595,1.0547378442650317,,,,55.33970944563214,,,,56.95424270629883
