Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.802706331434932,11.99823333420524,11.802706331434932,11.98934555053711,1500,0.0,0,,,,,,,,,,13.100292205810549
2016-02-19,11.998233694804576,11.998233694804576,11.82048225402832,11.82048225402832,600,0.0,0,-0.014084446544392448,0.9859155534556076,,,,,,,,13.011417388916016
2016-02-22,11.820483671022192,11.98045956310525,11.820483671022192,11.909358978271484,6600,0.0,0,0.0075188746392200745,0.9933285289068975,,,,,,,,13.011417388916016
2016-02-23,11.9982328414917,11.9982328414917,11.9982328414917,11.9982328414917,300,0.0,0,0.007462522826154228,1.0007412657277355,,,,,,,,12.815893173217772
2016-02-24,11.9982328414917,11.9982328414917,11.9982328414917,11.9982328414917,800,0.0,0,0.0,1.0007412657277355,,,,,,,,12.762566566467283
2016-02-25,11.829368591308594,11.944906377994345,11.829368591308594,11.829368591308594,1500,0.0,0,-0.014074093444756963,0.986656739639859,,,,,,,,12.84255599975586
2016-02-26,11.642729389421856,11.829368591308594,11.642729389421856,11.829368591308594,500,0.0,0,0.0,0.986656739639859,,,,,,,,13.046967506408691
2016-02-29,11.820483877448977,11.86492195564258,11.776045799255373,11.776045799255373,6900,0.0,0,-0.004507661726966483,0.9822092248169308,,,,,,,,13.233607292175291
2016-03-01,11.820483952551085,11.980459848444294,11.77604587407514,11.953797340393066,8500,0.0,0,0.015094331677016237,0.9970350166325426,,,,11.820481542113216,,,,13.109182357788086
2016-03-02,11.953797340393066,11.953797340393066,11.953797340393066,11.953797340393066,0,0.0,0,0.0,0.9970350166325426,,,,11.820481542113216,,,,13.082518577575684
2016-03-03,11.971570382567087,11.980457318316786,11.856031741964337,11.882694244384766,1200,0.0,0,-0.00594815973398144,0.9911044930932393,,,,11.820481115456777,,,,13.109182357788086
2016-03-04,11.838258215223576,11.9804593827504,11.838258215223576,11.86492156982422,7500,0.0,0,-0.0014956771751443165,0.9896221207247368,,,,11.820481115456777,,,,13.109182357788086
2016-03-07,11.829369917691428,11.864920205485232,11.562742335445051,11.740493774414062,15800,0.0,0,-0.01048703058658329,0.979243923275537,,,,11.780487588468375,,,,13.091407775878906
2016-03-08,11.94490660813156,11.94490660813156,11.660504332190648,11.758267402648926,10900,0.0,0,0.0015138739968159065,0.9807263751875238,,,,11.771601091944673,,,,12.96697998046875
2016-03-09,11.77604559360463,11.944909270688369,11.77604559360463,11.909358978271484,900,0.0,0,0.012849816256816915,0.9933285289068976,,,,11.771601091944673,,,,13.038081169128418
2016-03-10,11.909358978271484,11.909358978271484,11.909358978271484,11.909358978271484,0,0.0,0,0.0,0.9933285289068976,,,,11.771601091944673,,,,13.038081169128418
