Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.10757658560166,32.35103712091278,31.873852837141296,32.185482025146484,48100,0.0,0,,,,,,,,,,32.87690353393555
2016-02-19,32.12704895336998,32.682138591664135,31.87384795507754,32.07835388183594,45600,0.0,0,-0.0033284616718447513,0.9966715383281552,,,,,,,,33.87022399902344
2016-02-22,32.29260413877212,32.70161975571059,32.11731226221461,32.14652633666992,59800,0.0,0,0.0021251855717130397,0.9987896503011473,,,,,,,,33.62676239013672
2016-02-23,32.12704895336998,32.604229449139574,32.0588765962048,32.07835388183594,91400,0.0,0,-0.0021206787358614143,0.9966715383281552,,,,,,,,33.470947265625
2016-02-24,31.75698819364168,32.33155512186286,31.727774122432734,31.81541633605957,92400,0.0,0,-0.008196728134645781,0.9885020926889402,,,,,,,,34.06499099731445
2016-02-25,32.01992741524471,32.448416576812626,31.971236056075355,32.06861877441406,115100,0.0,0,0.007958482632443697,0.9963690694257393,,,,,,,,33.480690002441406
2016-02-26,32.36077063862026,32.40946199778101,32.01018690880279,32.13678741455078,241700,0.0,0,0.0021257117625255173,0.9984870628764342,,,,,,,,33.821537017822266
2016-02-29,32.292604126574844,33.71441271152623,32.24391276419678,32.896385192871094,77400,0.0,0,0.023636394283032214,1.0220876967810884,,,,,,,,34.46427154541016
2016-03-01,33.188538060336185,33.36382620746092,32.85743162258943,33.13984298706055,64000,0.0,0,0.007400746092984578,1.0296519083097286,,,,32.721093416979485,,,,34.405845642089844
2016-03-02,33.00350681442925,33.16906189636083,32.82821494646059,33.11063003540039,245400,0.0,0,-0.0008815054335520323,1.0287442645578864,,,,32.721093416979485,,,,34.425315856933594
2016-03-03,33.09115272121055,33.578073750742625,32.88664678038611,33.383304595947266,83800,0.0,0,0.008235257385780459,1.037216238360666,,,,32.721093416979485,,,,34.26949691772461
2016-03-04,33.33461164925551,33.948133157437965,33.33461164925551,33.59754943847656,53500,0.0,0,0.006417724222403942,1.043872806137464,,,,32.83795363993535,,,,34.54218292236328
2016-03-07,33.51964077399548,34.016302287935915,33.21775212327924,33.276180267333984,101100,0.0,0,-0.009565256291416913,1.0338878952111186,,,,32.872038205184325,,,,35.39916229248047
2016-03-08,33.110624943308004,33.110624943308004,30.45203697453184,30.490989685058597,457300,0.0,0,-0.08369922749245073,0.9473522770681521,,,,32.234169631233875,,,,36.12953567504883
2016-03-09,30.68576294080604,31.15320667478795,30.617594295115712,30.977914810180664,127400,0.0,0,0.015969475905882824,0.9624809964311751,,,,32.234169631233875,,,,36.24639892578125
2016-03-10,30.861060139227163,31.85437778125285,30.861060139227163,31.718040466308597,146900,0.0,0,0.02389204246519183,0.9854766332698489,,,,32.234169631233875,,,,36.32429885864258
2016-03-11,31.922540493646466,32.58475336997444,31.718034559316138,32.52632522583008,71600,0.0,0,0.02548343931839203,1.0105899672534744,,,,32.234169631233875,,,,36.60672378540039
2016-03-14,32.38025497226775,32.575024166211435,31.903070632851385,32.389991760253906,105500,0.0,0,-0.004191480735361575,1.0063540988743818,,,,32.234169631233875,,,,37.03521728515625
2016-03-15,32.21469023926929,32.331550221304774,31.718028814522736,31.912797927856445,111800,0.0,0,-0.01473275559714804,0.9915277298914773,,,,32.234169631233875,,,,36.967044830322266
2016-03-16,31.912805249344007,32.90612461181421,31.912805249344007,32.584754943847656,59600,0.0,0,0.021056035810782525,1.0124053732794562,32.325712299346925,33.85813030541359,30.793294293280265,32.234169631233875,,,,37.152076721191406
2016-03-17,32.62370303659815,33.188533111135804,32.3218107159061,33.03271484375,107800,0.0,0,0.013747530115672202,1.0263234466378839,32.3680739402771,33.9295275268356,30.806620353718603,32.234169631233875,,,,37.04494857788086
2016-03-18,33.227487337182424,33.28591919338561,32.886644129944685,33.08141326904297,108400,0.0,0,0.001474248348139806,1.027836502283747,32.418226909637454,34.00374867708701,30.832705142187898,31.868978083958723,,,,37.1812858581543
2016-03-21,32.857427948462096,33.480686181607176,32.857427948462096,33.3443489074707,58200,0.0,0,0.007948138016031558,1.0360058886618133,32.47811803817749,34.10841459169071,30.847821484664273,32.049140238361446,,,,37.67794799804688
2016-03-22,33.09115276911171,33.52938243930747,32.47763123083765,32.906124114990234,92000,0.0,0,-0.013142400641755647,1.0223902842058017,32.51950654983521,34.14912814836438,30.889884951306026,32.195221289267316,,,,37.70717239379883
2016-03-23,32.711355485918986,32.90612464412821,32.30233988218833,32.31208038330078,62400,0.0,0,-0.01805268009120642,1.0039333994766768,32.54433975219727,34.14485157733771,30.943827927056823,32.623705626915104,,,,38.34016036987305
2016-03-24,32.08809603851071,32.54579927227603,31.96149553282932,32.34129333496094,53100,0.0,0,0.0009040876140942178,1.004841043228519,32.55797348022461,34.14651516838283,30.9694317920664,32.623705626915104,32.234169631233875,,,38.39859390258789
2016-03-28,32.51658304234726,33.07167267246598,32.51658304234726,32.87690353393555,93300,0.0,0,0.016561186759826096,1.021482403409365,32.59497928619385,34.176948009934605,31.013010562453086,32.623705626915104,32.234169631233875,,,37.67794799804688
2016-03-29,32.818476557493874,33.899441785532915,32.818476557493874,33.87022399902344,67900,0.0,0,0.030213321764398726,1.0523447799402434,32.64367122650147,34.31803081723837,30.96931163576456,32.90612351743846,32.234169631233875,,,37.862979888916016
2016-03-30,33.96760931218051,34.152637951064385,33.43199696601152,33.62676239013672,41400,0.0,0,-0.007188072003708523,1.044780449889306,32.66801719665527,34.38461749403645,30.951416899274093,33.057066741946855,32.302337462798114,,,37.37605667114258
2016-03-31,33.57807047606095,33.99682281781297,33.45146998055371,33.470947265625,69700,0.0,0,-0.004633664184019781,1.03993928813849,32.6860330581665,34.42848673398435,30.943579382348652,33.057066741946855,32.302337462798114,,,38.53492736816406
2016-04-01,33.27617767970265,34.15263692149354,33.27617767970265,34.06499099731445,227100,0.0,0,0.017748040620874317,1.058396172867615,32.72011737823486,34.54154904067854,30.898685715791178,33.057066741946855,32.302337462798114,,,38.42781066894531
2016-04-04,34.064993733967945,34.17211695156073,33.46121271606885,33.480690002441406,59700,0.0,0,-0.01715253630682334,1.0402419940855003,32.714274406433105,34.52501262136058,30.903536191505626,33.06680624219503,32.31207696304629,,,39.41139602661133
2016-04-05,33.34435645040013,33.99682889991165,33.26644729617687,33.821537017822266,140900,0.0,0,0.010180405940140469,1.050832079861272,32.74154224395752,34.601600765611316,30.881483722303717,33.06680624219503,32.31207696304629,,,39.07054901123047
2016-04-06,33.70467589131589,34.68825478405558,33.63650724107219,34.46427154541016,123700,0.0,0,0.019003705456946296,1.0708017831916659,32.940206336975095,34.6361396789725,31.244272994977695,33.32487515844245,32.57014587929371,,,39.59642028808594
2016-04-07,34.17212188677679,34.493487871055045,33.99682999902027,34.405845642089844,100200,0.0,0,-0.0016952600679035479,1.068986495687981,33.11160287857056,34.66504131010174,31.558164447039374,33.60241891320142,32.57014587929371,,,39.109493255615234
