Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.5,4.5,4.5,4.5,0,0,0,,,,,,,,,,3.829999923706055
2016-02-19,4.900000095367432,8.0,4.599999904632568,4.940000057220459,283800,0,0,0.09777779049343538,1.0977777904934354,,,,,,,,4.150000095367432
2016-02-22,5.0,5.0,4.5,4.949999809265137,19600,0,0,0.002024241281143757,1.099999957614475,,,,,,,,4.099999904632568
2016-02-23,4.949999809265137,4.949999809265137,4.099999904632568,4.119999885559082,12900,0,0,-0.1676767587248199,0.9155555301242405,,,,,,,,4.300000190734863
2016-02-24,4.300000190734863,4.800000190734863,4.300000190734863,4.800000190734863,4200,0,0,0.16504862234565465,1.066666709052192,,,,,,,,4.289999961853027
2016-02-25,4.849999904632568,4.849999904632568,4.139999866485596,4.5,8800,0,0,-0.06250003725290154,1.0,,,,,,,,4.25
2016-02-26,4.599999904632568,4.849999904632568,4.599999904632568,4.800000190734863,8500,0,0,0.06666670905219174,1.0666667090521917,,,,,,,,4.199999809265137
2016-02-29,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,16600,0,0,0.0,1.0666667090521917,,,,,,,,4.550000190734863
2016-03-01,4.599999904632568,4.800000190734863,4.119999885559082,4.559999942779541,9000,0,0,-0.050000049670535285,1.0133333206176758,,,,6.049999952316284,,,,4.550000190734863
2016-03-02,4.599999904632568,4.71999979019165,4.409999847412109,4.71999979019165,13200,0,0,0.03508768627628123,1.048888842264811,,,,6.049999952316284,,,,4.5
2016-03-03,4.71999979019165,4.829999923706055,4.25,4.510000228881836,34400,0,0,-0.04449143445857817,1.0022222730848522,,,,4.549999952316284,,,,4.449999809265137
2016-03-04,4.789999961853027,4.800000190734863,4.710000038146973,4.800000190734863,2100,0,0,0.06430154038482772,1.0666667090521917,,,,4.5249998569488525,,,,4.400000095367432
2016-03-07,4.789999961853027,4.800000190734863,4.75,4.75,7000,0,0,-0.010416705989173769,1.0555555555555556,,,,4.484999895095825,,,,4.650000095367432
2016-03-08,4.800000190734863,4.800000190734863,4.550000190734863,4.650000095367432,1000,0,0,-0.02105261150159332,1.0333333545260959,,,,4.484999895095825,,,,4.650000095367432
2016-03-09,4.765999794006348,4.800000190734863,4.650000095367432,4.800000190734863,3900,0,0,0.03225808436366906,1.0666667090521917,,,,4.484999895095825,,,,4.800000190734863
2016-03-10,4.650000095367432,4.78000020980835,4.650000095367432,4.699999809265137,4000,0,0,-0.02083341197834765,1.0444444020589192,,,,4.474999904632568,,,,4.480000019073486
2016-03-11,4.650000095367432,4.75,4.650000095367432,4.75,1400,0,0,0.010638338885950116,1.0555555555555556,,,,4.474999904632568,,,,4.5
2016-03-14,4.690000057220459,4.800000190734863,4.690000057220459,4.690000057220459,2900,0,0,-0.012631566900956015,1.0422222349378798,,,,4.539999961853027,,,,4.800000190734863
2016-03-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200,0,0,0.02345418596425275,1.066666709052192,,,,4.539999961853027,,,,4.650000095367432
2016-03-16,4.775000095367432,4.775000095367432,4.715000152587891,4.71999979019165,2600,0,0,-0.016666749450892193,1.0488888422648113,4.693000030517578,5.05819622689631,4.327803834138846,4.675000190734863,,,,4.75
2016-03-17,4.800000190734863,4.800000190734863,4.739999771118164,4.789999961853027,2200,0,0,0.014830545502743542,1.0644444359673395,4.707500028610229,5.063714985221907,4.351285071998552,4.675000190734863,,,,4.75
2016-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000,0,0,-0.0501043367493722,1.0111111534966364,4.68800003528595,5.033597185590318,4.342402884981582,4.675000190734863,,,,4.380000114440918
2016-03-21,4.579999923706055,4.590000152587891,4.5,4.5,10800,0,0,-0.010989052448102776,1.0000000000000002,4.665500044822693,4.9981520262807955,4.33284806336459,4.650000095367432,,,,4.5
2016-03-22,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,200,0,0,-0.024444474114312054,0.9755555258856882,4.679000043869019,4.934149028474305,4.423851059263733,4.5950000286102295,,,,4.699999809265137
2016-03-23,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,7300,0,0,-0.05466965339802965,0.922222243414985,4.646500039100647,4.98480519820814,4.308194879993153,4.4750001430511475,,,,4.679999828338623
2016-03-24,4.199999809265137,4.199999809265137,4.150000095367432,4.170000076293945,4100,0,0,0.004819272401665575,0.926666683620877,4.630000042915344,5.023595754166489,4.2364043316641995,4.4750001430511475,6.049999952316284,,,4.610000133514404
2016-03-28,4.300000190734863,4.300000190734863,3.5199999809265137,3.829999923706055,27500,0,0,-0.08153480728232088,0.8511110941569013,4.5815000295639035,5.100117027607723,4.062883031520084,4.1600000858306885,5.759999990463257,,,4.71999979019165
2016-03-29,4.050000190734863,4.25,4.0,4.150000095367432,18100,0,0,0.0835509603226654,0.9222222434149849,4.549000024795532,5.090004131696814,4.007995917894251,4.1600000858306885,4.259999990463257,,,4.599999904632568
2016-03-30,4.139999866485596,4.300000190734863,4.0,4.099999904632568,10200,0,0,-0.0120482384544226,0.9111110899183487,4.526000022888184,5.101572291189848,3.9504277545865185,4.1600000858306885,4.234999895095825,,,4.769999980926514
2016-03-31,4.400000095367432,4.510000228881836,3.690000057220459,4.300000190734863,7200,0,0,0.048780558720578515,0.9555555979410809,4.505000042915344,5.081383212103356,3.928616873727332,4.055000066757202,4.184999942779541,,,4.679999828338623
2016-04-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2600,0,0,-0.0023256345205246998,0.9533333248562286,4.494000029563904,5.078011517777097,3.909988541350711,4.055000066757202,4.184999942779541,,,4.699999809265137
2016-04-04,4.400000095367432,4.400000095367432,4.11299991607666,4.25,26800,0,0,-0.009324000514850717,0.9444444444444448,4.46650002002716,5.0419273589463,3.8910726811080205,4.015000104904175,4.184999942779541,,,4.699999809265137
2016-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0,0,-0.01176475076114425,0.9333332909478085,4.4390000104904175,5.010111258755788,3.8678887622250477,4.015000104904175,4.174999952316284,,,4.690000057220459
2016-04-06,4.400000095367432,4.550000190734863,4.264999866485596,4.550000190734863,80700,0,0,0.08333342794388487,1.0111111534966366,4.434000015258789,4.9992932693729735,3.8687067611446047,4.0350000858306885,4.174999952316284,,,4.789999961853027
2016-04-07,4.550000190734863,4.550000190734863,4.489999771118164,4.550000190734863,15300,0,0,0.0,1.0111111534966366,4.421500015258789,4.964234546796156,3.8787654837214216,4.0350000858306885,4.174999952316284,,,4.75
2016-04-08,4.5,4.5,4.349999904632568,4.5,16900,0,0,-0.010989052448102776,1.0000000000000004,4.411500024795532,4.940385728743451,3.882614320847613,4.120000123977661,4.174999952316284,,,4.599999904632568
2016-04-11,4.489999771118164,4.489999771118164,4.420000076293945,4.449999809265137,11600,0,0,-0.011111153496636272,0.9888888465033642,4.396500015258789,4.90240771891318,3.890592311604399,4.120000123977661,4.1600000858306885,,,4.5
2016-04-12,4.46999979019165,4.46999979019165,4.289999961853027,4.400000095367432,55600,0,0,-0.011235891245119367,0.9777777989705408,4.3820000171661375,4.869522133452589,3.8944779008796857,4.120000123977661,4.1600000858306885,,,4.480000019073486
2016-04-13,4.400000095367432,4.650000095367432,4.309999942779541,4.650000095367432,64400,0,0,0.05681818058668098,1.0333333545260965,4.374500012397766,4.839951441352219,3.9090485834433126,4.381500005722046,4.1600000858306885,,,4.349999904632568
2016-04-14,4.650000095367432,4.699999809265137,4.5,4.650000095367432,13800,0,0,0.0,1.0333333545260965,4.371000027656555,4.826857857022213,3.915142198290897,4.406499862670898,4.1600000858306885,,,4.550000190734863
2016-04-15,5.0,5.0,4.5,4.800000190734863,119300,0,0,0.03225808436366906,1.0666667090521924,4.371500039100647,4.8292335377405955,3.9137665404606996,4.599999904632568,4.259999990463257,,,4.550000190734863
2016-04-18,4.5,4.769999980926514,4.374000072479248,4.480000019073486,94700,0,0,-0.06666669978035689,0.9955555597941086,4.368000030517578,4.821220088285255,3.9147799727499013,4.632499933242798,4.259999990463257,,,4.550000190734863
