Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.37965030368149,22.571813912311093,21.973149874375668,22.00271415710449,104400,0.0,0,,,,,,,,,,27.884708404541016
2016-02-19,21.980542298003964,22.16531484732448,21.78837867754631,21.93619728088379,158600,0.0,0,-0.0030231214088295433,0.9969768785911705,,,,,,,,28.80824279785156
2016-02-22,22.33529996428221,22.704844975396952,22.19487387504429,22.55702781677246,87600,0.0,0,0.028301648090560017,1.0251929673634828,,,,,,,,28.964637756347656
2016-02-23,22.49790402418336,22.867449090370396,22.46094867174312,22.84527587890625,121400,0.0,0,0.012778636639329655,1.038293535778617,,,,,,,,28.98697662353516
2016-02-24,22.57181401006876,23.17047664089437,22.2540050178704,23.081785202026367,99900,0.0,0,0.010352657782456198,1.0490426334322693,,,,,,,,29.3370361328125
2016-02-25,23.0965660901186,23.273947548526408,22.65311173924782,23.14091110229492,89700,0.0,0,0.0025615826397760166,1.0517298428304545,,,,,,,,29.67218399047852
2016-02-26,23.35524865738221,23.4661118962112,23.09656682697953,23.303512573242188,76800,0.0,0,0.0070265803376750036,1.0591199070646329,,,,,,,,28.659278869628903
2016-02-29,23.259164873051645,23.599147051125552,22.97092018598001,23.00048446655273,107900,0.0,0,-0.013003537803026433,1.0453476013151801,,,,,,,,28.957189559936523
2016-03-01,23.185257079009613,23.584365000338558,23.11134778699981,23.540019989013672,57900,0.0,0,0.023457572089211176,1.069868918031315,,,,22.69376286433593,,,,28.033655166625977
2016-03-02,23.510451982492047,23.90217018127441,23.406979835897648,23.90217018127441,63900,0.0,0,0.015384447100289522,1.0863282598050117,,,,22.84527442941036,,,,28.316680908203125
2016-03-03,23.894781633917454,24.626479172829903,23.894781633917454,24.40475273132324,98700,0.0,0,0.02102664930578424,1.1091701031548946,,,,23.4106765239371,,,,29.67218399047852
2016-03-04,24.40475228821548,25.14384229275475,24.21258730816868,25.136449813842773,159200,0.0,0,0.029981745382751113,1.1424249587738444,,,,23.698923655312576,,,,29.828590393066406
2016-03-07,24.97259694544538,25.3003035969301,24.808746460827404,25.173688888549805,69500,0.26,0,0.0014814770973154978,1.1441174351856696,,,,23.777154307400252,,,,30.56592559814453
2016-03-08,24.94280911431591,25.18113968775902,24.25760658482355,24.279949188232425,76300,0.0,0,-0.03550292943851763,1.1034979146148949,,,,23.97670766808896,,,,30.71489143371582
2016-03-09,24.399120736676096,24.399120736676096,23.780951541014225,23.974594116210938,52800,0.0,0,-0.012576429614996165,1.0896198507614456,,,,24.135611891455056,,,,30.618066787719727
2016-03-10,24.24270991858656,24.33953259930219,23.7288101660949,24.026721954345703,79300,0.0,0,0.0021742949174483606,1.091989005664907,,,,24.135611891455056,,,,31.09471893310547
2016-03-11,24.279953418995305,24.84599076039767,24.279953418995305,24.83109474182129,88600,0.0,0,0.03347825762515644,1.1285468949203952,,,,24.205825691964954,,,,31.109619140625
2016-03-14,24.853435935421533,25.47905447441824,24.57042012194377,24.96515464782715,64300,0.0,0,0.005398872156050061,1.1346397753281776,,,,24.443017155157946,,,,31.251129150390625
2016-03-15,25.71738647517572,26.536650448103543,25.71738647517572,26.12701988220215,304600,0.0,0,0.04653947675329628,1.1874453167754286,,,,25.132730307099223,,,,30.54358673095703
2016-03-16,26.06743064555953,26.8122143782898,25.531185448833902,26.60367584228516,128600,0.0,0,0.018243793675363218,1.209108824135456,23.941660022735597,26.433922472388726,21.449397573082468,25.27051227219235,,,,30.677640914916992
2016-03-17,26.484515440210867,26.95372723270452,26.432380796600462,26.81966590881348,113100,0.0,0,0.00811880537895493,1.2189253433605887,24.182507610321046,26.807652748764088,21.557362471878005,25.34126869939971,,,,30.29035758972168
2016-03-18,26.976068442517377,27.318668287023645,26.72284185285524,27.29632568359375,171400,0.0,0,0.017772770786963044,1.2405890240945567,24.450514030456542,27.196620997795968,21.704407063117117,25.52373922655927,,,,30.320144653320312
2016-03-21,27.192053726375768,27.86980683181017,27.192053726375768,27.75809097290039,183500,0.0,0,0.01691675629383993,1.261575766275977,24.71056718826294,27.66939966781257,21.751734708713307,25.799308498952534,,,,30.86383819580078
2016-03-22,27.579343065934893,27.88470430875193,27.296327268970124,27.720853805541992,168900,0.0,0,-0.0013414887714991997,1.2598833765511224,24.954346084594725,28.05968024543376,21.84901192375569,25.806757237423415,,,,29.59771728515625
2016-03-23,27.63892857211149,27.89960177791797,27.51231384277344,27.51231384277344,151300,0.0,0,-0.007522854968011861,1.2504054566327192,25.17587251663208,28.347409565594624,22.004335467669534,26.089777598456635,,,,29.247657775878903
2016-03-24,27.400590599417377,27.4974104263082,26.9760641549758,27.408037185668945,90600,0.0,0,-0.003790181287565031,1.2456661932691206,25.38922882080078,28.558568013618462,22.2198896279831,26.235010949930867,24.84399022773214,,,30.014789581298828
2016-03-28,27.445285786565503,27.914500442636843,27.162269948030524,27.884708404541016,178900,0.0,0,0.017391658353459682,1.2673303941249119,25.618288612365724,28.813924873647355,22.422652351084093,26.722842945735373,24.851439560091578,,,29.31469345092773
2016-03-29,27.80278562328154,28.83058540671416,27.408048206249223,28.80824279785156,199600,0.0,0,0.033119743621208064,1.3093040518616936,25.908676528930663,29.155668251521387,22.661684806339938,27.18088542777403,25.512729640879225,,,28.510330200195312
2016-03-30,28.90505653748973,29.15083368210574,28.77844183058957,28.964637756347656,159800,0.0,0,0.0054288267282918135,1.3164120366939012,26.179907417297365,29.49642746756306,22.86338736703167,27.7916072393531,25.70241934998807,,,28.696514129638672
