Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.44751472563612,18.44751472563612,15.513405951694695,18.288484573364254,10325,0.0,0.0,,,,,,,,,,16.459636688232422
2016-02-19,17.811393381774376,20.83296804607946,17.09575772607317,18.527029037475582,14025,0.0,0.0,0.013043424300925865,1.0130434243009259,,,,,,,,16.3801212310791
2016-02-22,19.16315193503162,20.673938352316707,17.811393771145518,19.40169715881348,19788,0.0,0.0,0.047210382170215226,1.0608695915171962,,,,,,,,16.30060577392578
2016-02-23,19.71975699465047,19.71975699465047,17.175272771537504,17.73187828063965,6413,0.0,0.0,-0.0860656088230557,0.9695652042414022,,,,,,,,16.30060577392578
2016-02-24,16.968533203284647,18.924606267361693,16.77769551210424,17.73187828063965,9800,0.0,0.0,0.0,0.9695652042414022,,,,,,,,16.69818115234375
2016-02-25,18.1294551887558,18.574740013129684,17.413819473229967,18.04994010925293,3713,0.0,0.0,0.017937289190652406,0.9869565756990742,,,,,,,,18.208969116210938
2016-02-26,18.208969920507148,18.208969920507148,16.300606153094797,16.3801212310791,4125,0.0,0.0,-0.09251104812906441,0.8956521884232805,,,,,,,,18.845090866088867
2016-02-29,15.982545100783572,17.016242962483624,15.982545100783572,16.61866569519043,5488,0.0,0.0,0.014563046313645245,0.9086956127242065,,,,,,,,18.368000030517575
2016-03-01,16.459635729570426,17.493333602762096,14.789818202794615,15.664484977722168,22600,0.0,0.0,-0.0574162050653928,0.8565217590820107,,,,17.81139312443704,,,,18.55088424682617
2016-03-02,15.744000028816927,16.61866585451168,13.676606181385864,14.07418155670166,28613,0.0,0.0,-0.10152286674488287,0.769565214670635,,,,17.25478711373266,,,,16.14157485961914
2016-03-03,14.15369700487777,15.505455212374804,14.15369700487777,14.948848724365234,4575,0.0,0.0,0.06214692940685329,0.8173913297407408,,,,17.175272266851287,,,,16.459636688232422
2016-03-04,15.346423558482256,17.334303259687054,15.346423558482256,16.61866569519043,18200,0.0,0.0,0.11170204486072222,0.9086956127242064,,,,16.698181588018166,,,,16.69818115234375
2016-03-07,16.698181511000975,19.50506773962226,16.53915135533727,17.97042465209961,11450,0.0,0.0,0.08133980078198388,0.9826087328346561,,,,16.590836960504063,,,,16.062061309814453
2016-03-08,17.81139374964905,19.481212209895663,17.81139374964905,18.606544494628903,7950,0.0,0.0,0.035398153067850435,1.0173912671653438,,,,16.590836960504063,,,,17.33430290222168
2016-03-09,19.00412175672085,19.00412175672085,17.572848520434146,18.208969116210938,5400,0.0,0.0,-0.021367502092219826,0.9956521571355821,,,,16.590836960504063,,,,17.49333381652832
2016-03-10,18.368000477092373,18.368000477092373,16.777696986931815,16.85721206665039,3838,0.0,0.0,-0.07423578133026298,0.9217391413174604,,,,16.590836960504063,,,,17.33430290222168
2016-03-11,17.334302886754507,17.334302886754507,16.777695482834524,16.93672752380371,1913,0.0,0.0,0.0047169992783462344,0.9260869841818783,,,,16.590836960504063,,,,16.85721206665039
2016-03-14,17.09575803678448,17.09575803678448,16.459635546588714,16.61866569519043,3188,0.0,0.0,-0.01877941462813648,0.9086956127242063,,,,16.590836960504063,,,,16.30060577392578
2016-03-15,16.380121629487764,16.650474417841313,15.9030311499778,16.062061309814453,5063,0.0,0.0,-0.03349272412026805,0.8782609212579365,,,,16.829382372250016,,,,16.459636688232422
2016-03-16,16.006400565652495,16.221091086785748,15.903030774619594,15.982545852661133,3625,0.0,0.0,-0.004950513861177619,0.8739130783935185,17.063951301574708,19.69154473345838,14.436357869691035,17.425745649052256,,,,16.69818115234375
2016-03-17,15.66448591022282,16.539151789324418,15.66448591022282,16.062061309814453,1875,0.0,0.0,0.00497514337742877,0.8782609212579364,16.952630138397218,19.5514587259184,14.353801550876035,17.58477682492254,,,,16.93672752380371
2016-03-18,15.903030396757506,15.903030396757506,14.710303306579588,14.71030330657959,7613,0.0,0.0,-0.0841584387683102,0.8043478532936507,16.761793851852417,19.430516859880083,14.09307084382475,17.095757758237625,,,,16.85721206665039
2016-03-21,14.869333823433456,15.90303078664992,14.630788589128388,15.584970474243164,2688,0.0,0.0,0.05945949240029291,0.8521739683637564,16.570957517623903,18.988756531611646,14.15315850363616,16.817455172924618,,,,16.85721206665039
