Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,79.60190927183686,79.81556429009869,78.03197792422148,78.51502990722656,972000,0.2,0,,,,,,,,,,82.98329162597656
2016-02-19,78.15274139059497,78.74727019627969,77.21450482723333,78.6079330444336,690200,0.0,0,0.0011832529047852702,1.0011832529047853,,,,,,,,83.55924224853516
2016-02-22,79.25818834156385,80.75380170374976,78.97021547503395,80.25216674804688,982700,0.0,0,0.020916892735035608,1.0221248956139086,,,,,,,,84.2559585571289
2016-02-23,80.12210772737093,80.93029849588982,78.663653412233,78.84015655517578,765300,0.0,0,-0.017594667534698738,1.0041409478966432,,,,,,,,84.03298950195312
2016-02-24,77.95765446051196,79.75053220339129,77.36312571454239,79.50900268554688,1081100,0.0,0,0.008483571819178248,1.012659649744702,,,,,,,,85.28709411621094
2016-02-25,79.8155656047533,79.8155656047533,78.22705830704102,79.42540740966797,808500,0.0,0,-0.0010513938429025371,1.0115949456240045,,,,,,,,84.07948303222656
2016-02-26,79.84342584723163,79.91774371217936,78.28278612003764,78.75655364990234,739800,0.0,0,-0.008421156171296018,1.003076146604811,,,,,,,,82.500244140625
2016-02-29,78.68224652204037,80.29862841218967,78.0970092022335,78.56148529052734,751100,0.0,0,-0.002476852405733032,1.0005916750379595,,,,,,,,82.85324096679688
2016-03-01,79.2396298922206,81.50626856661117,78.67296845178716,81.40408325195312,1025700,0.0,0,0.03618309851084911,1.0367961821849936,,,,79.36038669692225,,,,81.10679626464844
2016-03-02,80.87457774522471,81.49698111700425,79.73197048721046,80.99534606933594,795200,0.0,0,-0.00502108943788615,1.0315903358253837,,,,79.36038669692225,,,,80.72594451904297
2016-03-03,80.65160764016014,80.93958047537083,79.25817972164504,80.24286651611328,901400,0.0,0,-0.009290404816327369,1.0220064440009549,,,,79.43469714057679,,,,80.80025482177734
2016-03-04,80.52155850818166,81.71990742176652,79.74123515376634,81.0975112915039,630400,0.0,0,0.010650725883764478,1.03289155448745,,,,79.54151656815446,,,,82.54669189453125
2016-03-07,80.47512706113517,80.86529237406872,79.2210430003978,79.71338653564453,977300,0.0,0,-0.017067413460866376,1.0152627672667756,,,,79.54151656815446,,,,83.29913330078125
2016-03-08,79.23960607089376,80.64231844615935,79.03523550301637,79.8155517578125,826000,0.0,0,0.0012816570291149798,1.0165639859288418,,,,79.90845831200001,,,,84.72972869873047
2016-03-09,80.3636547764558,82.09150639179738,80.13141673232217,80.66091918945312,851900,0.0,0,0.01059151271929748,1.0273309363157868,,,,80.09425779701544,,,,83.10405731201172
2016-03-10,81.2740226879284,83.58711867473589,80.97675827951258,82.52810668945312,1708000,0.0,0,0.023148601810679015,1.0511122110883528,,,,80.8420639384847,,,,83.73574829101562
2016-03-11,83.3734354291824,84.09801679810217,82.9554098970643,83.89364624023438,1111200,0.0,0,0.01654635742365529,1.0685042894253893,,,,81.38549262494466,,,,83.26197052001953
2016-03-14,83.31770958158091,84.2095026771484,82.71388934647564,83.68000030517578,783500,0.0,0,-0.0025466283161278414,1.0657832061460346,,,,81.62236909008237,,,,83.67070770263672
2016-03-15,83.60569824079315,84.3117038992825,83.18767258452633,83.68930053710938,738800,0.0,0,0.00011114043857163303,1.065901657758988,,,,81.67346970114943,,,,87.6373291015625
2016-03-16,83.1690701354422,83.69857248373195,82.38875386947466,83.19693756103516,713800,0.0,0,-0.005883224891524819,1.0596307185941427,80.66926956176758,84.28009342255457,77.05844570098058,81.67346970114943,,,,87.73951721191406
2016-03-17,82.6117067110223,82.98328895128398,81.61772829354379,82.4352035522461,954700,0.0,0,-0.009155793844337512,1.0499289581835676,80.86527824401855,84.41139033686687,77.31916615117024,81.67346970114943,,,,88.38048553466797
2016-03-18,82.8346536991562,83.62426153468887,81.91499314188131,82.96470642089844,1160800,0.0,0,0.006423261493091914,1.0566729264311503,81.0831169128418,84.58224682578384,77.58398699989976,81.67346970114943,,,,88.35263061523438
2016-03-21,83.12264910312037,83.60570114687133,82.71390785178588,83.18767547607422,465800,0.0,0,0.0026875169550364397,1.059512752836862,81.22989234924316,84.82331942503168,77.63646527345463,82.22156031580234,,,,89.16082763671875
2016-03-22,82.91826231454993,83.18765926065863,82.38875992732711,82.73246765136719,688300,0.0,0,-0.0054720584762336655,1.0537150370970234,81.42450790405273,84.89745727735668,77.95155853074878,82.64423108939755,,,,88.22257995605469
2016-03-23,82.82536852662942,83.15978474567493,82.07291254358731,82.73246765136719,706300,0.0,0,0.0,1.0537150370970234,81.58568115234375,84.9857347398083,78.18562756487921,82.96471609641316,,,,87.93461608886719
2016-03-24,83.00186868309682,83.11334548649371,81.98002279098917,82.3980484008789,517800,0.0,0,-0.004042176668747732,1.0494557347585611,81.7343132019043,84.99941500487529,78.46921139893331,82.96471609641316,80.76310436325792,,,88.79851531982422
2016-03-28,82.81607996683638,83.63355525188732,82.19368376955867,82.98329162597656,738200,0.0,0,0.007102634546031439,1.056909635314788,81.94565010070801,84.94612692613603,78.94517327527998,82.96471609641316,80.76310436325792,,,88.34333038330078
2016-03-29,82.92755450915752,83.62426861491187,82.62100568900581,83.55924224853516,528300,0.0,0,0.006940561301840509,1.0642451814291962,82.1955379486084,84.83394623056373,79.55712966665308,82.65815038863786,80.83741480691245,,,87.92532348632812
2016-03-30,83.69858867542169,84.43246173648419,83.29913896085203,84.2559585571289,695400,0.0,0,0.00833799218189979,1.0731188494315773,82.33813171386718,85.09687889894249,79.57938452879188,83.02509501501399,80.89779372551328,,,86.72698211669922
2016-03-31,84.48817395650606,84.98980884181243,83.41988492258356,84.03298950195312,877000,0.0,0,-0.0026463298144616676,1.0702790230258656,82.49001388549804,85.27095592254294,79.70907184845315,83.45240099184687,81.17646727817741,,,86.92203521728516
2016-04-01,83.95869226611939,85.43572986125115,83.45705725762232,85.28709411621094,800200,0.0,0,0.014923955718946225,1.0862518197724207,82.74222526550292,85.57723526419818,79.90721526680767,83.70787632612016,81.76636953174233,,,87.37722778320312
2016-04-04,85.1384881927217,85.46362011263787,83.81937749629361,84.07948303222656,613500,0.0,0,-0.014159364866375923,1.0708711839194982,82.89132385253906,85.67736300713594,80.10528469794218,83.72182145181353,81.78031465743568,,,88.26902770996094
2016-04-05,83.48493831023879,84.08875158153741,82.32374803875226,82.500244140625,633000,0.0,0,-0.01878269031454749,1.0507573421051655,83.03066673278809,85.41235782900799,80.6489756365682,83.72182145181353,81.78031465743568,,,85.88162994384766
