Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.614480097655465,15.614480097655465,15.321323506745674,15.39846897125244,20500,0.0,0,,,,,,,,,,15.298178672790527
2016-02-19,15.421611014452417,15.537330664066031,15.39846649594762,15.40618133544922,18800,0.0,0,0.0005008526634160404,1.000500852663416,,,,,,,,15.298178672790527
2016-02-22,15.545052625088312,15.545052625088312,15.375330492665348,15.41390323638916,18100,0.0,0,0.0005012209561736647,1.0010023246574407,,,,,,,,15.40618133544922
2016-02-23,15.39846694176591,15.429326300665748,15.3136066477018,15.321321487426758,27600,0.0,0,-0.006006379276070395,0.9949899250393199,,,,,,,,15.336750030517578
2016-02-24,15.27503278282465,15.421611797891076,15.251889734599336,15.336750030517578,25000,0.0,0,0.0010069981955200813,0.9959918780983952,,,,,,,,15.336750030517578
2016-02-25,15.452473218685649,15.498760792765877,15.282749661299064,15.491045951843262,11700,0.0,0,0.010060535707934193,1.0060120899528164,,,,,,,,15.313607215881348
2016-02-26,15.506476018176892,15.545048752290931,15.475616653721271,15.498761177062988,13400,0.0,0,0.000498044176210577,1.006513128415415,,,,,,,,15.228744506835938
2016-02-29,15.506476270180295,15.529619322442636,15.3367527058271,15.352182388305664,31400,0.0,0,-0.009457451926819127,0.9969940788897138,,,,,,,,15.2133150100708
2016-03-01,15.375326912023512,15.498761428941014,15.275035447368348,15.352182388305664,15800,0.0,0,0.0,0.9969940788897138,,,,15.4331849161274,,,,15.074454307556152
2016-03-02,15.305895546450408,15.4910473307072,15.275036180013153,15.452474594116213,16600,0.0,0,0.006532765392817774,1.0035072073051288,,,,15.398471179843824,,,,15.02816677093506
2016-03-03,15.42933325367814,15.506480214237708,15.359901136320117,15.46790599822998,14400,0.0,0,0.0009986364332636999,1.0045093461633863,,,,15.398471179843824,,,,15.02816677093506
2016-03-04,15.506474293717057,15.521903974228945,15.413897682101036,15.48332977294922,16000,0.0,0,0.000997146913163549,1.005510989557157,,,,15.398469243445135,,,,15.105311393737791
2016-03-07,15.498759236901863,15.583621007076191,15.483329556605566,15.54504680633545,26400,0.0,0,0.003986031059937334,1.0095189875926402,,,,15.417755370837764,,,,15.344468116760254
2016-03-08,15.483331210556807,15.81506201508662,15.42932879520646,15.691627502441406,38200,0.0,0,0.009429414908304956,1.0190381609844632,,,,15.545048731227483,,,,15.344468116760254
2016-03-09,15.7764883772483,15.7764883772483,15.413898229615976,15.560477256774902,28400,0.0,0,-0.008357975974518816,1.0105210645178373,,,,15.545048731227483,,,,15.41390323638916
2016-03-10,15.54504897792815,15.56819350160581,15.42932930245087,15.437044143676758,20100,0.0,0,-0.007932476045643289,1.0025051303799315,,,,15.545048731227483,,,,15.429327011108398
2016-03-11,15.475615849708396,15.599050358207045,15.40618375474598,15.529618263244627,20700,0.0,0,0.0059968811843935654,1.008517034533565,,,,15.545048731227483,,,,15.46790599822998
2016-03-14,15.467901207750458,15.637624762708525,15.429328475144768,15.552762985229492,26200,0.0,0,0.0014903600070867995,1.0100200879882997,,,,15.545049097549885,,,,15.560477256774902
2016-03-15,15.537330291528685,15.637621731189602,15.437040323322904,15.521902084350586,18700,0.0,0,-0.001984271277599703,1.0080159341379058,,,,15.587481575703368,,,,15.583621978759766
2016-03-16,15.545048752290931,15.568193275632646,15.437043919607234,15.498761177062988,13400,0.0,0,-0.0014908551259918967,1.0065131284154147,15.465587377548218,15.645042582550488,15.286132172545948,15.6106228849163,,,,15.591334342956545
2016-03-17,15.54504527835486,15.6993391232411,15.429325630417758,15.637621879577637,14500,0.0,0,0.008959471078253234,1.0155309536793349,15.477545022964478,15.669115120220019,15.285974925708937,15.6106228849163,,,,15.629911422729492
2016-03-18,15.72248539487498,15.899923794326003,15.498760892501323,15.691627502441406,66200,0.0,0,0.003453570068368217,1.0190381609844632,15.491817331314087,15.701846590052101,15.281788072576072,15.65305377453599,,,,15.930779457092283
2016-03-21,15.730199409778375,15.830490865695484,15.575907012802226,15.80734634399414,30600,0.0,0,0.007374559556345028,1.0265531185928314,15.511489486694336,15.759379882287654,15.263599091101018,15.65305377453599,,,,16.038785934448242
2016-03-22,15.7764877023603,15.992497342137844,15.64533836187166,15.830490112304688,33400,0.0,0,0.0014641147101417396,1.028056110114505,15.536947917938232,15.80544721086472,15.268448625011743,15.699340548441912,,,,15.773165702819824
2016-03-23,15.822777309222912,15.977069718720632,15.51419101877197,15.568193435668944,54600,0.0,0,-0.016569081233427263,1.0110221649134965,15.5485200881958,15.80079800753316,15.296242168858441,15.699340548441912,,,,15.773165702819824
2016-03-24,15.59905116863278,15.59905116863278,15.429329078493328,15.498761177062988,16800,0.0,0,-0.004459878976508347,1.0065131284154147,15.548905849456787,15.800850823584843,15.29696087532873,15.710911486277801,15.62219353836859,,,15.85909938812256
2016-03-28,15.56047736684385,15.683911873285956,15.228746578984918,15.298178672790527,39100,0.0,0,-0.012941841091745343,0.993486995450707,15.538876724243163,15.813233411423306,15.26452003706302,15.610621960561382,15.610621960561382,,,15.632543563842772
2016-03-29,15.298178672790527,15.429328019817188,15.236461419569473,15.298178672790527,39500,0.0,0,0.0,0.993486995450707,15.536176538467407,15.818857982238312,15.253495094696502,15.610621960561382,15.610621960561382,,,15.554421424865724
2016-03-30,15.429325853954014,15.475613419508424,15.352178930393206,15.40618133544922,28900,0.0,0,0.007059837969521698,1.0005008526634158,15.538876485824584,15.81537454901178,15.262378422637388,15.610621960561382,15.610621960561382,,,15.49191951751709
2016-03-31,15.452471157465164,15.452471157465164,15.336750030517578,15.336750030517578,26700,0.0,0,-0.004506717363626178,0.9959918780983948,15.533090257644654,15.821303478444726,15.244877036844581,15.610621960561382,15.610621960561382,,,15.530981063842772
2016-04-01,15.313606982292264,15.375324229985193,15.221030375025244,15.336750030517578,45500,0.0,0,0.0,0.9959918780983948,15.526532459259034,15.826245919199698,15.22681899931837,15.606763858581544,15.606763858581544,,,15.468481063842772
2016-04-04,15.398467513094024,15.41389719311643,15.282747855836538,15.313607215881348,31200,0.0,0,-0.0015089777554031514,0.9944889485097822,15.518046331405639,15.831616518912096,15.204476143899182,15.606763858581544,15.606763858581544,,,15.546607971191406
2016-04-05,15.259603864975176,15.290461751659231,15.228744506835938,15.228744506835938,31400,0.0,0,-0.005541653762504817,0.9889778350865035,15.502231216430664,15.840003026295753,15.164459406565575,15.599050046872938,15.606763858581544,,,15.640353202819824
2016-04-06,15.236459528952576,15.282747095260923,15.159312604135192,15.2133150100708,34700,0.0,0,-0.0010131824562563674,0.9879758200943675,15.478315591812134,15.82674272646284,15.129888457161428,15.421612238710573,15.575904973136517,,,15.695043563842772
2016-04-07,15.182459133731165,15.213317024871712,14.966448009925742,15.074454307556152,60700,0.0,0,-0.009127576890554545,0.9789579948304474,15.454014444351197,15.842120662540136,15.065908226162257,15.32517994160585,15.479472676031794,,,15.937226295471191
2016-04-08,15.174745815056369,15.174745815056369,15.012737088089542,15.02816677093506,20100,0.0,0,-0.0030705945088764786,0.9759520117871003,15.43357057571411,15.86431922619703,15.002821925231192,15.221030714717083,15.479472676031794,,,15.991910934448242
2016-04-11,15.089884030861576,15.136173079398125,14.99730887669957,15.02816677093506,25800,0.0,0,0.0,0.9759520117871003,15.408498001098632,15.871496273615232,14.945499728582032,15.221030714717083,15.479472676031794,,,15.60129165649414
2016-04-12,15.005021413556198,15.182458324661113,14.981876892842608,15.105311393737791,37900,0.0,0,0.0051333355544025405,0.9809619009485977,15.386125421524047,15.862277700292413,14.909973142755682,15.209459583695452,15.479472676031794,,,15.773165702819824
2016-04-13,15.159316334509873,15.39847053598467,15.105313915285455,15.344468116760254,25000,0.0,0,0.01583262448476308,0.9964931023601762,15.37725372314453,15.849510178405133,14.904997267883928,15.190172601521086,15.479472676031794,,,15.554421424865724
2016-04-14,15.344468116760254,15.390757165914524,15.267322644414268,15.344468116760254,18400,0.0,0,0.0,0.9964931023601762,15.369539070129395,15.838599497729472,14.900478642529318,15.190172601521086,15.479472676031794,,,15.65598201751709
2016-04-15,15.31361321983374,15.421618079425093,15.31361321983374,15.41390323638916,25000,0.0,0,0.004525091329367292,1.0010023246574404,15.35835313796997,15.811540315517256,14.905165960422686,15.194033044675418,15.479472676031794,,,15.554421424865724
2016-04-18,15.437041851188589,15.444756691268775,15.398467650787644,15.429327011108398,26300,0.0,0,0.0010006404271973857,1.0020039680512112,15.34523811340332,15.773308210952196,14.917168015854445,15.205602350597259,15.479472676031794,,,15.76535701751709
2016-04-19,15.42933325367814,15.49876537103616,15.359901136320117,15.46790599822998,26000,0.0,0,0.00250036745567761,1.0045093461633863,15.328266096115112,15.705022347479874,14.95150984475035,15.232606690480951,15.479472676031794,,,15.89035415649414
2016-04-20,15.437042751205924,15.668482081283914,15.375325498421436,15.560477256774902,24200,0.0,0,0.005984731130090681,1.0105210645178373,15.314765453338623,15.632747601334119,14.996783305343127,15.325179487063261,15.479472676031794,,,15.812227249145508
2016-04-21,15.583621978759766,15.699341645286838,15.48333052203568,15.583621978759766,21300,0.0,0,0.001487404377316759,1.012024117972572,15.315536880493164,15.636066911482285,14.995006849504044,15.340609269064723,15.479472676031794,,,15.89035415649414
2016-04-22,15.660766432688453,15.6916257932161,15.4370419546842,15.591334342956545,27400,0.0,0,0.0004949019045310532,1.012524970635988,15.320165538787842,15.65369892796653,14.986632149609154,15.340609269064723,15.479472676031794,,,15.843476295471191
2016-04-25,15.5836238448669,15.737916261560734,15.467902693027064,15.629911422729492,16300,0.0,0,0.002474264160102102,1.015030224882041,15.33675217628479,15.696519922962098,14.976984429607482,15.421615088423096,15.479472676031794,,,15.937226295471191
2016-04-26,15.69934014613855,15.946209136877268,15.69934014613855,15.930779457092283,20200,0.0,0,0.019249503482486885,1.0345690527307374,15.368382215499878,15.81158941514607,14.925175015853686,15.606765890645768,15.479472676031794,,,15.952847480773926
2016-04-27,15.94620932609508,16.20079315974718,15.8922069176621,16.038785934448242,20800,0.0,0,0.006779735897221029,1.04158315767569,15.400012445449828,15.93196198421854,14.868062906681116,15.757203189790461,15.583620584836462,,,15.968477249145508
2016-04-28,16.023161149962082,16.405966864659966,15.726290438912848,15.773165702819824,17600,0.26,0,-0.016561118323670354,1.0243333757574806,15.42183322906494,15.977161263976333,14.866505194153548,15.882934000490042,15.686207437292854,,,15.98409652709961
2016-04-29,15.74191552688184,15.898163426390951,15.695041753065269,15.773165702819824,14500,0.0,0,0.0,1.0243333757574806,15.443654012680053,16.018073082456137,14.869234942903969,15.882934000490042,15.686207437292854,,,15.91378688812256
2016-05-02,15.882537018127708,16.007534731307942,15.757539304947471,15.85909938812256,13100,0.0,0,0.005448093738555926,1.0299140400081388,15.470928621292114,16.06961591589922,14.872241326685007,15.890646181540701,15.686207437292854,15.666552512323197,,15.999723434448242
2016-05-03,15.749728748471098,15.835665245907418,15.624731019522155,15.632543563842772,18400,0.0,0,-0.014285541614643238,1.0152011601300972,15.491118574142456,16.082895649503612,14.8993414987813,15.921504409672083,15.686207437292854,15.610621960561382,,15.89035415649414
2016-05-04,15.62473284186135,15.67941916839336,15.546608879633917,15.554421424865724,14400,0.0,0,-0.004997404207319089,1.0101277895811878,15.508173894882201,16.086300283379856,14.930047506384547,15.921504409672083,15.686207437292854,15.610621960561382,,15.98409652709961
2016-05-05,15.609104692850917,15.89035030572438,15.468481886414184,15.49191951751709,9800,0.0,0,-0.0040182727239675975,1.006068820636592,15.52904715538025,16.07171398306676,14.986380327693738,15.936934778843515,15.686207437292854,15.610621960561382,,15.952847480773926
2016-05-06,15.507544922350492,15.562231239286325,15.468482203046058,15.530981063842772,12800,0.0,0,0.0025214142302709686,1.008605536877577,15.554187870025634,16.04531576879406,15.063059971257207,15.937224375537074,15.686207437292854,15.610621960561382,,16.007535934448242
2016-05-09,15.445044924076488,15.632541492658126,15.445044924076488,15.468481063842772,15200,0.0,0,-0.004024214551745509,1.0045466917991033,15.57620358467102,16.006071440504087,15.146335728837952,15.925505894368227,15.686207437292854,15.606763858581544,,15.92159938812256
2016-05-10,15.4450478692937,15.593481749752613,15.4450478692937,15.546607971191406,15600,0.0,0,0.005050716164449742,1.0096203720133174,15.598268413543702,15.969969021046024,15.226567806041379,15.925505894368227,15.686207437292854,15.606763858581544,,15.92159938812256
2016-05-11,15.546604178477653,15.687226969945812,15.507542954221028,15.640353202819824,26800,0.0,0,0.006029947613147124,1.015708329965724,15.61306266784668,15.966064692110303,15.260060643583058,15.726289827692215,15.686207437292854,15.602906952727242,,16.13253402709961
2016-05-12,15.655982329504102,15.773167522610692,15.585670915622034,15.695043563842772,17100,0.0,0,0.003496747184269955,1.0192600052085712,15.630591440200806,15.962465316561076,15.298717563840537,15.726289827692215,15.686207437292854,15.498758605923545,,16.054412841796875
2016-05-13,15.812228559043223,15.976289019411528,15.695043367403327,15.937226295471191,45200,0.0,0,0.015430523059288825,1.034987720222353,15.656757593154907,15.998647795931774,15.31486739037804,15.710666971744008,15.693921878751286,15.402326308818822,,16.038787841796875
2016-05-16,15.999723478413404,16.155971377535842,15.726290399994332,15.991910934448242,17100,0.0,0,0.0034312519608628023,1.0385390238668348,15.684886789321899,16.03977066178528,15.330002916858517,15.800508150806165,15.693921878751286,15.350251695374439,,16.04660415649414
2016-05-17,15.976286291847336,15.991909888665562,15.546605342404588,15.60129165649414,33300,0.0,0,-0.024426053869063713,1.0131716137247386,15.691556072235107,16.034566877988567,15.348545266481647,15.800508150806165,15.693921878751286,15.350251695374439,,16.093473434448242
2016-05-18,15.609105259326215,15.85128965257438,15.609105259326215,15.773165702819824,18700,0.0,0,0.01101665490973236,1.0243333757574806,15.702190494537353,16.041412774920715,15.362968214153991,15.800508150806165,15.755640389972712,15.344466129863623,,15.929413795471191
2016-05-19,15.734105494925371,15.749730585388988,15.546608879633917,15.554421424865724,21600,0.0,0,-0.013868127811210051,1.0101277895811875,15.700730466842652,16.042250018887824,15.35921091479748,15.800508150806165,15.836644754537117,15.33482263877644,,15.812227249145508
2016-05-20,15.624731838596434,15.82004098657889,15.546607881385343,15.65598201751709,27700,0.0,0,0.006529371287896879,1.0167232889675857,15.70396285057068,16.04245733759503,15.365468363546325,15.800509623414772,15.859790042246853,15.33482263877644,,15.773165702819824
2016-05-23,15.616920296629544,15.695044258856976,15.546608879633917,15.554421424865724,12300,0.0,0,-0.006487015157384035,1.0101277895811875,15.70018835067749,16.043603067124412,15.356773634230567,15.831757165878436,15.882934000490042,15.336752860353606,,15.695043563842772
2016-05-24,15.66379541095113,15.882542225785626,15.66379541095113,15.76535701751709,27100,0.0,0,0.013561133962473049,1.0238262678549148,15.691917228698731,16.020192790730867,15.363641666666597,15.851288359970216,15.882934000490042,15.342537513314525,,15.796602249145508
