Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,92.91118663406266,92.91970747698196,89.75673806303664,90.50698852539062,1513000,0.0,0,,,,,,,,,,95.5499267578125
2016-02-19,90.14040064454228,91.53005921644814,89.38162275060658,91.2657699584961,714800,0.0,0,0.00838367782939331,1.0083836778293933,,,,,,,,95.39545440673828
2016-02-22,92.45079981324383,93.47386026271576,92.35701851318862,93.30335235595705,579400,0.0,0,0.02232581172971604,1.030896661971931,,,,,,,,96.09921264648438
2016-02-23,92.91120993914993,93.67850227980384,90.00400167722839,90.34502410888672,682400,0.0,0,-0.03170655900748509,0.9982104761284987,,,,,,,,95.26669311523438
2016-02-24,88.99797090837883,89.65444009355446,86.91774035405065,89.39014434814453,1040400,0.0,0,-0.01056925680368781,0.9876601332621651,,,,,,,,96.48543548583984
2016-02-25,89.65444453909419,90.46436699765698,88.18805286280457,89.76527404785156,1962500,0.0,0,0.004196544288439963,0.9918048927533263,,,,,,,,96.2794418334961
2016-02-26,90.54629315544578,92.13407044620308,89.11300269312937,91.1899871826172,1323500,0.7,0,0.015871539967740267,1.007546363748861,,,,,,,,94.39128112792967
2016-02-29,91.26719006120103,91.26719006120103,87.9972278335553,88.01439666748047,1603600,0.0,0,-0.03482389474161551,0.9724596752303732,,,,,,,,95.15511322021484
2016-03-01,88.72678019061217,90.79518675733296,88.54654665314591,90.28881072998048,2064700,0.0,0,0.025841386734635874,0.9975893817818398,,,,90.29812131692725,,,,92.52886199951172
2016-03-02,90.44330653391675,93.52445891324668,89.88544357360998,93.44721221923828,1976400,0.0,0,0.03498109526221782,1.0324861509785273,,,,90.29812131692725,,,,93.4300308227539
2016-03-03,93.21546245503544,94.29687007093654,92.4001194445979,94.27970123291016,973000,0.0,0,0.008908655420546419,1.0416842143240812,,,,90.6073052124936,,,,94.2110366821289
2016-03-04,94.63159693055395,95.66150465161174,93.25838445314577,94.60585021972656,1010400,0.0,0,0.0034593765418355904,1.0452877922591144,,,,91.2896225028312,,,,95.65290832519533
2016-03-07,93.77332456726052,94.47709626801458,93.23261752717391,94.15953826904295,699600,0.0,0,-0.004717593570027989,1.040356549291524,,,,91.2896225028312,,,,99.15462493896484
2016-03-08,93.1554076892788,93.48154366462772,91.93668180729657,92.53746032714844,1254100,0.0,0,-0.01722691053624048,1.022434420091087,,,,91.82936624258352,,,,99.74681854248048
2016-03-09,93.34422644111812,93.5330444197801,92.22848741156729,92.69194793701172,956100,0.0,0,0.001669460230669051,1.0241413336938963,,,,91.82936624258352,,,,98.5366668701172
2016-03-10,93.6102735490424,93.74759808026836,91.01833522809592,92.51170349121094,952500,0.0,0,-0.0019445534354641802,1.022149836145061,,,,91.82936624258352,,,,99.39493560791016
2016-03-11,93.46435952242052,95.65291494571544,92.84641230473947,95.54134368896484,1492300,0.0,0,0.03274872349574376,1.0556239385001953,,,,92.10402565237882,,,,101.14576721191406
2016-03-14,95.47269347499346,96.32237428048182,94.70884377567133,95.75592041015624,835800,0.0,0,0.002245904368793017,1.0579947689154754,,,,93.1039089270459,,,,103.21417999267578
2016-03-15,94.65732824605224,95.79022917415509,94.4427636267298,95.59282684326172,662300,0.0,0,-0.0017032217558552443,1.0561927692074775,,,,93.67035475428887,,,,101.53201293945312
