Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.96367462086297,22.96367462086297,22.450519561767575,22.450519561767575,1400,0.0,0,,,,,,,,,,22.885454177856445
2016-02-19,22.835393613394487,23.091970409882997,22.510394597815196,22.52750015258789,2200,0.0,0,0.0034289001913083705,1.0034289001913084,,,,,,,,22.71273422241211
2016-02-22,22.878152123203986,23.09196662902832,22.878152123203986,23.09196662902832,2500,0.0,0,0.025056773837179858,1.0285715912050921,,,,,,,,22.92863273620605
2016-02-23,23.442620869794844,23.4511736452634,23.09196523195969,23.134727478027344,2400,0.0,0,0.0018517629825980375,1.0304762620026378,,,,,,,,22.755916595458984
2016-02-24,23.3913063297856,23.56235694885254,22.79262508486342,23.56235694885254,31600,0.0,0,0.018484309842480062,1.0495239045148153,,,,,,,,22.626373291015625
2016-02-25,23.56235589222901,23.69064588987016,23.519593647198683,23.664987564086918,11400,0.0,0,0.004355702422179641,1.0540953183278459,,,,,,,,22.65227508544922
2016-02-26,23.45117619532733,23.69064904066162,22.920915477542597,23.49393844604492,5100,0.0,0,-0.007227940330785443,1.046476380264012,,,,,,,,22.807729721069336
2016-02-29,23.519593014291708,23.69064525236021,23.11762237548828,23.11762237548828,5200,0.0,0,-0.016017581361288835,1.029714359700466,,,,,,,,22.850910186767575
2016-03-01,23.211706803368617,23.51960027442379,23.211706803368617,23.38275909423828,1400,0.0,0,0.011469030614113862,1.0415241852156634,,,,23.070584301214595,,,,23.00635528564453
2016-03-02,23.39130598499391,23.476832108904286,23.263017614765907,23.451173782348636,2800,0.0,0,0.0029258603672315253,1.044571539550699,,,,23.10052181923841,,,,22.894088745117188
2016-03-03,23.51959346993321,23.51959346993321,23.100517272949222,23.10051727294922,2800,0.0,0,-0.01495262082204818,1.0289524573982942,,,,23.24163706276252,,,,22.825000762939453
2016-03-04,23.314329678574957,23.51959137115201,23.168935775756832,23.16893577575684,9300,0.0,0,0.0029617736260711958,1.0319999816490977,,,,23.24163706276252,,,,23.3172550201416
2016-03-07,22.88670424701183,23.519594970464023,22.8011781208642,23.36564826965332,11200,0.0,0,0.008490355180763798,1.0407620280398402,,,,23.24163706276252,,,,23.299983978271484
2016-03-08,23.160384595736986,23.45972519641392,22.88670232012666,22.92091178894043,9400,0.0,0,-0.019033774521484248,1.0209523982676072,,,,23.24591358076291,,,,23.299983978271484
2016-03-09,23.09196798660204,23.45972921924457,22.681444502790747,22.792627334594727,12200,0.0,0,-0.005596830332360581,1.0152383009170867,,,,23.186046771726183,,,,23.12725830078125
2016-03-10,22.96367778654764,23.4255162615083,22.467628208336084,22.664337158203125,12200,0.0,0,-0.005628582194948772,1.0095239486929146,,,,23.079136730348147,,,,23.15316772460937
2016-03-11,23.26301626472838,23.26301626472838,22.66433506337451,22.92091178894043,10200,0.0,0,0.011320632452047619,1.020952398267607,,,,22.993614241379937,,,,22.894088745117188
2016-03-14,23.10051974328756,23.485384880642016,22.68144350148813,23.39986038208008,16500,0.0,0,0.020895704217611,1.0422859176020676,,,,22.993611589400054,,,,23.084077835083008
2016-03-15,23.51959993876071,23.51959993876071,22.92947133808557,23.014997482299805,15900,0.0,0,-0.01644723060292319,1.025143200761087,,,,22.993614073548397,,,,23.17044258117676
2016-03-16,23.161808780947453,23.619518501213527,23.144536343083,23.18771743774414,13000,0.26,0,0.007504669751850823,1.0328365619311544,23.12070083618164,23.781956812609923,22.459444859753358,23.043573354774807,,,,23.18771743774414
2016-03-17,23.153169076690908,23.7058754748204,23.11862585335224,23.489974975585938,13000,0.0,0,0.013035243277106368,1.046299837781417,23.172673606872557,23.775247897164984,22.57009931658013,23.08675184157824,,,,23.18771743774414
2016-03-18,23.697240431482605,23.964956602586543,23.023630247502524,23.61087989807129,83600,0.0,0,0.005147086048878924,1.051685233079406,23.226842594146728,23.77991983010858,22.673765358184877,23.216292405461314,,,,23.30861473083496
2016-03-21,23.749055221872336,23.749055221872336,22.980449961792576,23.144533157348636,12400,0.0,0,-0.019751349493787762,1.0309130304833989,23.229470920562743,23.780432045321977,22.67850979580351,23.216292405461314,,,,23.11861991882324
2016-03-22,23.29997903629744,23.43815520952817,22.876814299879605,22.96317481994629,11900,0.0,0,-0.007835903890105689,1.0228348950574733,23.22089328765869,23.782839641628378,22.658946933689002,23.216292405461314,,,,23.17044258117676
