Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.988623042229246,15.139396244491708,14.36779350298248,14.438745498657228,1229800,0.0,0,,,,,,,,,,16.16851043701172
2016-02-19,14.412135451809394,15.024097369265348,14.412135451809394,14.749156951904297,733300,0.0,0,0.021498505758407838,1.0214985057584078,,,,,,,,16.551361083984375
2016-02-22,14.93540860411594,15.086181797653635,14.79350462097798,15.050704956054688,374800,0.0,0,0.02044510104094166,1.0423831459218094,,,,,,,,16.542451858520508
2016-02-23,14.979754447459364,15.024100503848242,14.695946453086872,14.864458084106444,470700,0.0,0,-0.01237462779929921,1.0294840424667644,,,,,,,,16.444515228271484
2016-02-24,14.616124870771952,14.846719283230929,14.421007302520064,14.78463649749756,314100,0.0,0,-0.005369962776795134,1.0239557514794133,,,,,,,,16.426708221435547
2016-02-25,14.820113248139878,15.201480906344086,14.775768879728366,15.192611694335938,361000,0.0,0,0.027594536863143837,1.0522113362098402,,,,,,,,16.266450881958008
2016-02-26,15.352251358882198,15.58284575462521,15.006360611082137,15.449810981750488,486900,0.0,0,0.016929234590418618,1.0700244687592344,,,,,,,,16.230831146240234
2016-02-29,15.423205917329351,15.662669563333912,15.316778757969011,15.352253913879396,581000,0.0,0,-0.006314450577183606,1.063267852134877,,,,,,,,16.25754737854004
2016-03-01,15.503024464755253,16.052903665585852,15.405466534068513,15.99082088470459,347700,0.0,0,0.0415943466286659,1.1074937837356922,,,,15.210348584284166,,,,15.874698638916016
2016-03-02,15.955342901991353,16.292366104995246,15.902129335275028,16.274627685546875,536000,0.0,0,0.017748107047697026,1.1271497019640924,,,,15.35225077840232,,,,15.99044132232666
2016-03-03,16.26576684311695,16.434278531303214,16.141601226363733,16.4254093170166,403500,0.0,0,0.009264828319460294,1.1375925504431206,,,,15.427642916911639,,,,16.2219295501709
