Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.66174530457095,14.817880251984764,14.446132132940916,14.80300998687744,126600,0.0,0,,,,,,,,,,15.308589935302734
2016-02-19,14.788142493261066,14.892232950413696,14.639444068639422,14.780707359313965,127800,0.0,0,-0.0015066278806300515,0.99849337211937,,,,,,,,15.829030990600586
2016-02-22,14.899660788288452,15.011184906670206,14.75839614868164,14.75839614868164,101500,0.0,0,-0.0015094819273493432,0.9969861644195777,,,,,,,,15.955429077148438
2016-02-23,14.75096616197236,14.981449609410696,14.75096616197236,14.773271560668944,73500,0.0,0,0.0010079287639011003,0.9979910554519076,,,,,,,,15.7672758102417
2016-02-24,14.654310673521591,14.847619872212665,14.520482537295388,14.728660583496094,48200,0.0,0,-0.0030197087347678675,0.9949774131445392,,,,,,,,15.835009574890137
2016-02-25,14.944279977913595,15.048369034427846,14.869930044071827,15.033498764038086,36800,0.0,0,0.02069693838172726,1.0155703993556022,,,,,,,,15.609227180480955
2016-02-26,15.033496622851503,15.115281680239692,14.750968616221057,14.795578002929688,40400,0.0,0,-0.01582604055401482,0.9994979410299435,,,,,,,,15.533966064453123
2016-02-29,14.78814091894115,14.944275878994835,14.617137110682968,14.698922157287598,111000,0.0,0,-0.00653275226036798,0.9929684685964469,,,,,,,,15.473756790161133
2016-03-01,14.713793968091808,15.04093135263633,14.594833243222128,14.988886833190918,73000,0.0,0,0.019726934587483314,1.0125566926238825,,,,14.780706906590304,,,,15.338287353515623
2016-03-02,14.929407926756102,15.15989141787736,14.892233673322853,15.152456283569336,67500,0.0,0,0.010912715013380092,1.0236064352453775,,,,14.840186977586374,,,,15.48880672454834
2016-03-03,15.189632995464606,15.353201707123526,15.063238539785042,15.174762725830078,62100,0.0,0,0.0014721337480398944,1.025113320823413,,,,14.936842122209457,,,,15.661903381347656
2016-03-04,15.234240591935832,15.3085905132444,15.06323676560089,15.293720245361328,59100,0.0,0,0.007839168340257663,1.0331493567131884,,,,14.936842122209457,,,,15.601698875427246
2016-03-07,15.25654294390506,15.44241700096597,15.167322772548957,15.323457717895508,78800,0.0,0,0.0019444237279806487,1.0351582368369294,,,,14.981449769130679,,,,15.729643821716309
2016-03-08,15.286280266538617,15.591113570992803,15.19706152373104,15.234235763549805,91200,0.0,0,-0.005822573206927362,1.0291309522221925,,,,15.092973407107465,,,,15.609227180480955
2016-03-09,15.2565399048834,15.47215303070968,15.211929119038324,15.278843879699709,53100,0.0,0,0.0029281492581751944,1.032144401256507,,,,15.092973407107465,,,,15.7672758102417
2016-03-10,15.323457605534289,15.368066981831978,14.88479472063857,15.092972755432127,49700,0.0,0,-0.012165261045342546,1.0195880951787328,,,,15.092973407107465,,,,15.827486038208008
2016-03-11,15.13758846985072,15.204503265099136,15.055803404967778,15.174762725830078,91600,0.0,0,0.005419076263058598,1.025113320823413,,,,15.092973407107465,,,,15.752223014831545
2016-03-14,15.13015123230575,15.219370001499726,15.055801312572925,15.204501152038574,43200,0.0,0,0.001959729238986796,1.0271222653715055,,,,15.237954145815687,,,,15.436121940612791
2016-03-15,15.092973861114148,15.197064304242897,14.661746077028218,14.96657943725586,59800,0.0,0,-0.015648110543292293,1.0110497426214955,,,,15.126429824010511,,,,15.082399368286133
2016-03-16,14.951707853850683,15.241670895134828,14.832748584703015,15.234235763549805,75400,0.0,0,0.017883600418922452,1.0291309522221928,15.02457299232483,15.452618552919702,14.596527431729957,15.126429824010511,,,,15.270550727844238
2016-03-17,15.197062561760877,15.620855164309727,15.137582923124306,15.539070129394531,97900,0.0,0,0.020009823306928798,1.0497236807358503,15.061375999450684,15.531845298392737,14.590906700508631,15.141300620668972,,,,15.38343906402588
2016-03-18,15.680338369357823,15.680338369357823,15.197066018254615,15.204501152038574,179800,0.0,0,-0.02153082356730396,1.0271222653715057,15.082565689086914,15.538350778814735,14.626780599359094,15.17104222319302,,,,15.5715913772583
2016-03-21,15.293718356625163,15.40524251576166,14.988884993202324,15.048364639282228,65300,0.0,0,-0.010269098025318057,1.016574646144419,15.097064113616943,15.52820129417924,14.665926933054646,15.17104222319302,,,,15.5715913772583
2016-03-22,15.018626437832072,15.085541221001057,14.877361738019026,14.951711654663086,39700,0.0,0,-0.006422823139654588,1.0100453669839764,15.10598611831665,15.516633446126656,14.695338790506645,15.17104222319302,,,,15.586647987365724
2016-03-23,15.152456669885929,15.159891804383513,14.862493515014648,14.862493515014648,86500,0.0,0,-0.0059670853551146985,1.004018340066645,15.112677764892577,15.502101772629086,14.723253757156069,15.17104222319302,,,,15.473756790161133
2016-03-24,14.81787790748367,15.568809159311847,14.77326853732638,15.40523910522461,155000,0.0,0,0.03651780165028562,1.0406828826624477,15.131264781951904,15.53905426280585,14.723475301097958,15.17104222319302,15.063235251149369,,,15.707069396972656
2016-03-28,15.40524383668016,15.50933428982517,15.174760365621111,15.308589935302734,128500,0.0,0,-0.00627378577260107,1.0341538611994106,15.156915378570556,15.540589042264283,14.773241714876828,15.17104222319302,15.100410453326607,,,15.64686107635498
2016-03-29,15.286277816727486,15.843899833281371,15.286277816727486,15.829030990600586,120000,0.0,0,0.03399666837359572,1.0693116470658806,15.213420820236205,15.641463271379758,14.785378369092653,15.308584185303875,15.18219118528838,,,15.947904586791992
2016-03-30,15.85877518720484,16.029778986854748,15.732380766136089,15.955429077148438,83700,0.0,0,0.007985206840703585,1.077850321744875,15.261747932434082,15.786060117418968,14.737435747449195,15.401523762090564,15.275130762075069,,,15.895217895507812
2016-03-31,15.9930596069642,15.9930596069642,15.631804958008852,15.7672758102417,58700,0.26,0,-0.011792429147280847,1.0651398481943246,15.2924889087677,15.85847300352587,14.72650481400953,15.401523762090564,15.275130762075069,,,16.045745849609375
2016-04-01,15.722116252875704,15.872639725229469,15.692012419703882,15.835009574890137,57000,0.0,0,0.0042958444733007806,1.0697155233244826,15.325501251220704,15.935942843730778,14.71505965871063,15.401523762090564,15.312306115038439,,,16.3242130279541
2016-04-04,15.812433474144274,15.962955538136804,15.609227180480955,15.609227180480955,54200,0.0,0,-0.014258431189533849,1.0544630581427843,15.341276597976684,15.963935983421887,14.71861721253148,15.401523762090564,15.312306115038439,,,16.166162490844727
2016-04-05,15.533966064453123,15.714593409912052,15.511388543457343,15.533966064453123,86300,0.0,0,-0.004821578618699585,1.0493788816074345,15.351802015304566,15.980053289350911,14.72355074125822,15.401523762090564,15.312306115038439,,,15.827486038208008
2016-04-06,15.511388383931308,15.533965904694892,15.360864879847652,15.473756790161133,55700,0.0,0,-0.003875975655036945,1.0453115146094143,15.363778066635131,15.991736830998942,14.73581930227132,15.401523762090564,15.312306115038439,,,15.955429077148438
2016-04-07,15.406022793118137,15.58665015355861,15.2780782333688,15.338287353515623,121000,0.0,0,-0.008754786473808784,1.0361600355003953,15.366750240325928,15.99362288123815,14.739877599413706,15.60226967623793,15.345762531941482,,,15.774799346923828
2016-04-08,15.406018668200725,15.56406846345542,15.315705729910846,15.48880672454834,74300,0.0,0,0.009813310154097366,1.0463281952980412,15.386541938781738,16.002368661859258,14.770715215704216,15.653928610111773,15.345762531941482,,,16.045745849609375
2016-04-11,15.56406415271553,15.804900502115729,15.4888024346535,15.661903381347656,72200,0.0,0,0.011175596666525234,1.0580215371895054,15.410898971557618,16.029854565563788,14.79194337755145,15.653928610111773,15.345762531941482,,,15.511388778686523
2016-04-12,15.661907980457665,15.842535295548917,15.579121358227274,15.601698875427246,53500,0.0,0,-0.003844009534122783,1.0539544923132418,15.430758857727051,16.0474098446734,14.814107870780704,15.6355689201665,15.345762531941482,,,15.406020164489746
2016-04-13,15.654382079550537,15.79737924611567,15.466228441885272,15.729643821716309,64900,0.0,0,0.008200706045581763,1.062597663290123,15.468912076950073,16.0595640918231,14.878260062077047,15.620516885752803,15.345762531941482,,,15.458703994750977
2016-04-14,15.714592768825575,15.797380837095478,15.518914229185134,15.609227180480955,57700,0.0,0,-0.007655395290585454,1.0544630581427847,15.487661647796632,16.07100873188024,14.904314563713022,15.620516885752803,15.345762531941482,,,15.556543350219728
2016-04-15,15.624278640051651,15.86511507268855,15.624278640051651,15.7672758102417,58200,0.0,0,0.010125333428318672,1.065139848194325,15.499071931838989,16.094925090071044,14.903218773606934,15.571596653028674,15.345762531941482,,,15.413549423217772
