Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.820534363191108,30.020403900544625,29.49274844392203,29.980430603027344,4634700,0.0,0,,,,,,,,,,35.20235824584961
2016-02-19,29.93246015989121,30.044389660159556,29.460767940087862,29.948450088500977,3507900,0.0,0,-0.0010667129818722199,0.9989332870181278,,,,,,,,36.11837387084961
2016-02-22,30.356180790901973,31.019745948411053,30.2922210866875,30.468107223510746,3529700,0.0,0,0.017351720488844258,1.0162664982014689,,,,,,,,35.65232467651367
2016-02-23,30.236266094018927,30.460119020119805,29.9964232375155,30.2762393951416,3719900,0.0,0,-0.00629733337097782,1.009866729268538,,,,,,,,35.588043212890625
2016-02-24,29.98042617666576,30.26823875592441,29.644646867375094,30.17230224609375,2755300,0.0,0,-0.00343296099926238,1.0063998961725065,,,,,,,,36.59243774414063
2016-02-25,30.156224371049365,30.56602291488424,29.50537254820225,30.42942237854004,5487100,0.19,0,0.00852172732293166,1.0149761616655153,,,,,,,,36.44781875610352
2016-02-26,30.477637245827843,31.482041312549832,30.453532529089863,31.072242736816406,6248200,0.0,0,0.021124960910520185,1.036417493405809,,,,,,,,35.97373580932617
2016-02-29,30.951714447569884,31.273121892768405,30.39728453559392,30.541915893554688,4834000,0.0,0,-0.01706754313660641,1.0187283931295719,,,,,,,,35.86125183105469
2016-03-01,30.79904361390156,31.88379863338787,30.501737843359937,31.7471981048584,4079100,0.0,0,0.03946321558557053,1.058930691330786,,,,30.672283286737866,,,,35.22647476196289
2016-03-02,31.674895224794472,32.46235096027628,31.46598046133123,32.39003372192383,4569800,0.0,0,0.020248577998669193,1.0803725320293822,,,,30.961559450182072,,,,35.22647476196289
2016-03-03,32.43823513437534,33.18551205715242,32.18914487024843,33.16944122314453,5540900,0.0,0,0.024063188939909885,1.106369740393094,,,,31.345442302677334,,,,35.16217041015625
2016-03-04,33.18551007188288,33.82029418382795,32.78374844131481,32.92838287353516,5515800,0.0,0,-0.007267482981931139,1.0983292171330636,,,,31.6628333660151,,,,35.20235824584961
2016-03-07,32.87213769626593,32.87213769626593,31.650781926714263,31.811487197875977,5212400,0.0,0,-0.03391893491850906,1.0610750598980303,,,,31.6628333660151,,,,35.79696273803711
2016-03-08,31.522217982092,31.522217982092,30.646377482185883,31.09635162353516,4901200,0.0,0,-0.022480419412411634,1.0372216475234728,,,,31.6628333660151,,,,35.50769805908203
2016-03-09,31.32133661613192,32.036471834158945,31.192773015870856,32.02040100097656,6918600,0.0,0,0.02971568461240448,1.0680433988744389,,,,32.10878935971093,,,,35.62019729614258
2016-03-10,32.26949731785475,32.26949731785475,31.377585917091512,31.980228424072266,4870900,0.0,0,-0.0012545931858589654,1.0667034389040093,,,,32.10878935971093,,,,36.03801727294922
2016-03-11,32.34181107943421,33.113192670153325,32.189142764145416,33.07301712036133,6646900,0.0,0,0.0341707595642593,1.1031535056411668,,,,32.161016013593944,,,,36.05409240722656
2016-03-14,32.9203510900218,33.20961997291866,32.70339942784916,33.161407470703125,3257100,0.0,0,0.0026725820030304437,1.1061017738469232,,,,32.23333583300692,,,,35.853214263916016
2016-03-15,32.92034519621172,33.37835315706739,32.70339357288046,33.24175262451172,3050800,0.0,0,0.002422851137412474,1.1087816937877821,,,,32.23333583300692,,,,35.740718841552734
2016-03-16,33.09712258039707,34.061351123046826,32.97659592831462,33.87654113769531,4891200,0.0,0,0.019096120482995138,1.129955122601693,31.669267654418945,34.17582048318914,29.16271482564875,32.35386430261636,,,,35.6442985534668
2016-03-17,33.8524345518299,34.52739418791046,33.57923653091163,34.25419616699219,4164200,0.0,0,0.011147980774124822,1.1425518405840807,31.882955932617186,34.504497230721775,29.261414634512597,32.58688583504817,,,,35.38716506958008
2016-03-18,34.2943745323454,35.403237539528675,34.2140234287922,34.535430908203125,5624800,0.0,0,0.008210227437242867,1.1519324510541165,32.11230497360229,34.81889770652851,29.40571224067607,33.02480751085728,,,,35.66839599609375
2016-03-21,34.56756465037958,34.985397036495435,34.21401558452651,34.68809127807617,4825600,0.0,0,0.004420398583669716,1.1570244516292392,32.323304176330566,35.14118942128802,29.505418931373114,33.298005277699765,,,,35.81303024291992
2016-03-22,34.42293644502292,35.0416497206025,34.30240673041987,34.76845169067383,3001800,0.0,0,0.002316657089992402,1.1597048805284007,32.547914791107175,35.39362000587795,29.7022095763364,33.39041172831009,,,,34.88897705078125
2016-03-23,34.59970891483619,34.84076525357115,34.398828121690784,34.62381362915039,4835000,0.0,0,-0.004160037461841681,1.154880464780722,32.77049036026001,35.532365151517325,30.0086155690027,33.796190151837045,,,,36.59243774414063
2016-03-24,34.39079646964886,34.9291586720893,34.326516199845926,34.535430908203125,3828800,0.0,0,-0.0025526570207984323,1.1519324510541167,32.97579078674316,35.61761164290803,30.333969930578295,34.053315556204566,32.43200273980827,,,37.91023254394531
2016-03-28,34.51936157516203,35.21842908029854,34.38276408014347,35.20235824584961,3341200,0.0,0,0.019311394707053564,1.1741778732922863,33.18229656219482,35.8424683604568,30.522124763932847,34.053315556204566,32.43200273980827,,,37.45221710205078
2016-03-29,35.30681360060361,36.14247858960207,35.16217915769241,36.11837387084961,5077800,0.0,0,0.02602142784306216,1.2047316580970817,33.46111946105957,36.124864786355175,30.79737413576396,34.55953725895834,32.82392556890216,,,37.50846481323242
2016-03-30,36.222828496478414,36.61655316067613,35.596078295914,35.65232467651367,8074800,0.0,0,-0.012903382527752028,1.1891865446693621,33.65637578964233,36.36159688646288,30.951154692821785,35.09789484579388,33.06096285443919,,,37.69327926635742
2016-03-31,35.708569853600075,35.837133442808806,35.48358433878424,35.588043212890625,6020500,0.0,0,-0.0018030090381565556,1.187042430581269,33.81627626419068,36.581241157195784,31.05131137118557,35.41528437260132,33.06096285443919,,,37.79774475097656
2016-04-01,35.24251887410561,36.61654245300652,35.162164735891054,36.59243774414063,6709300,0.0,0,0.028222808577634817,1.2205441018730945,33.987426090240476,36.98747156987899,30.987380610601956,35.41528437260132,33.06096285443919,,,38.42448425292969
2016-04-04,36.59245320078633,36.61655791983405,36.21479625464807,36.44781875610352,5755900,0.0,0,-0.003952155061335505,1.2157203223232935,34.1633978843689,37.305410440878816,31.021385327858983,35.459482325126956,33.50692122771399,,,39.50923156738281
2016-04-05,36.08622857245293,36.31121409870643,35.82106749725385,35.97373580932617,5218800,0.0,0,-0.013007169234179772,1.1999072423494028,34.3715103149414,37.41146684322032,31.33155378666249,35.47153705983999,33.50692122771399,,,38.898563385009766
2016-04-06,36.05409573931314,36.14248380776437,35.73268820381617,35.86125183105469,5864400,0.0,0,-0.0031268361692455837,1.196155328984285,34.60975532531738,37.310072698189586,31.909437952445174,35.47153705983999,33.55914788159699,,,39.003028869628906
2016-04-07,35.55591931549852,35.57199015532944,34.880959368596336,35.22647476196289,11054000,0.0,0,-0.017700917750509193,1.174982281889101,34.7700590133667,37.20091685128608,32.339201175447315,35.49966099998876,33.63146770100997,,,38.15931701660156
2016-04-08,35.5478854281827,35.949647228357826,35.009523022044405,35.22647476196289,6082500,0.0,0,0.0,1.174982281889101,34.93237133026123,36.99900681849795,32.86573584202451,35.748758644215194,33.63146770100997,,,38.52091217041016
2016-04-11,35.33091259503897,35.821062189055894,35.146102645117374,35.16217041015625,4761800,0.0,0,-0.0018254552077994202,1.1728374043635543,35.03682899475098,36.91792625604767,33.15573173345428,35.748758644215194,33.63146770100997,,,38.1673583984375
2016-04-12,35.3068140719703,35.33895574086817,34.63989130092991,35.20235824584961,5061700,0.0,0,0.0011429281874406616,1.174177873292286,35.1388765335083,36.80944950858365,33.46830355843296,35.62822461038198,33.63146770100997,,,37.86201477050781
2016-04-13,35.547872474425354,35.89338467668688,35.330920813564745,35.79696273803711,4808000,0.0,0,0.016891041447701927,1.1940109604170406,35.26663703918457,36.71047778569029,33.82279629267886,35.62822461038198,33.63146770100997,,,37.90218353271485
2016-04-14,35.69250807386484,35.87732115384619,35.266641651330474,35.50769805908203,6431600,0.0,0,-0.00808070452993237,1.1843625106404096,35.3481948852539,36.643888994197496,34.05250077631031,35.62822461038198,33.90466546785245,,,37.87808990478516
2016-04-15,35.55591394652574,35.94964179993181,35.08986885740014,35.62019729614258,42417300,0.0,0,0.0031683055565403517,1.1881149329638296,35.41649494171143,36.61354604211937,34.21944384130349,35.47555269981817,33.99707191846278,,,38.1673583984375
2016-04-18,35.35502372256969,36.31121530614063,35.35502372256969,36.03801727294922,10003000,0.0,0,0.011729861385464169,1.2020513564374955,35.49162425994873,36.64542488800965,34.33782363188781,35.47555330353527,34.40285034198973,,,38.48072814941406
2016-04-19,36.11837574750414,36.24693936286093,35.483591555655714,36.05409240722656,8251900,0.0,0,0.00044606045209394374,1.2025875440089882,35.55992431640625,36.676083837003766,34.44376479580874,35.47555330353527,34.659975746357254,,,38.472694396972656
