Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,102.97100694392644,103.46423687026532,102.019772040484,102.48657989501952,2208000,0.0,0,,,,,,,,,,105.00559997558594
2016-02-19,101.89649493204516,102.62753044227368,101.35041397957092,101.87887573242188,2102400,0.0,0,-0.0059295974479793845,0.9940704025520206,,,,,,,,105.77621459960938
2016-02-22,102.9005513331464,103.64920587605975,102.2840071591704,103.12954711914062,1281500,0.0,0,0.012276061918896186,1.0062736723654913,,,,,,,,106.05965423583984
2016-02-23,102.72440669184934,102.82129212184344,101.7203274353245,101.90528869628906,1316800,0.0,0,-0.011871073393129872,0.9943281237472662,,,,,,,,105.5370635986328
2016-02-24,100.91881543561732,102.60989536014216,100.91881543561732,102.32804870605467,1312100,0.0,0,0.0041485580893212415,0.9984531517284775,,,,,,,,107.04281616210938
2016-02-25,102.8125040886322,104.31862319090204,102.63634568149892,104.27458190917967,2264600,0.0,0,0.01902247944467872,1.017446206283707,,,,,,,,106.81251525878906
2016-02-26,105.0232124327734,105.56929328927912,103.47305912613612,103.49948120117188,1671200,0.0,0,-0.007433266034889363,1.0098832579562114,,,,,,,,104.47413635253906
2016-02-29,103.05028968322,103.60517343932558,101.71151964573696,101.75555419921876,1842700,0.0,0,-0.01684962071030527,0.9928671080979619,,,,,,,,105.57249450683594
2016-03-01,102.16953252377016,103.67565155029295,101.55299492920145,103.67565155029295,1833200,0.0,0,0.01886970560167156,1.0116022181293534,,,,103.24405436244822,,,,104.19072723388672
2016-03-02,103.14718890588658,104.32741992524652,102.98864970868463,104.24815368652344,1251600,0.0,0,0.005522050044245663,1.0171883362027336,,,,103.24405436244822,,,,105.23590087890624
2016-03-03,104.37146616068188,104.37146616068188,103.0855400422037,103.79015350341795,1484000,0.0,0,-0.0043933649365407446,1.0127194566326023,,,,103.24405436244822,,,,105.0233383178711
2016-03-04,103.63160517500825,103.67563972973925,102.01979129329172,103.20883178710938,1851700,0.0,0,-0.00560093319728483,1.0070472826084125,,,,103.24405436244822,,,,105.78507232666016
2016-03-07,102.61869849551668,103.37616259062877,101.81719313357677,103.3585433959961,1866900,0.0,0,0.0014505697457707356,1.0085080749291249,,,,103.24405436244822,,,,106.74168395996094
2016-03-08,102.56585963905565,103.6844434378008,102.38970799062952,102.41613006591795,1273900,0.0,0,-0.009117904520649867,0.9993125945936167,,,,103.56114410924027,,,,106.59109497070312
2016-03-09,103.050288580005,103.76371150446812,102.56586145860732,103.73728942871094,1438700,0.0,0,0.012899914905422083,1.012203642027791,,,,103.56114410924027,,,,106.78594970703124
2016-03-10,103.90463090517244,104.67089792734151,102.7772442870008,103.57874298095705,1689900,0.0,0,-0.001528345772547346,1.0106566448705407,,,,103.11194642827148,,,,108.0791473388672
2016-03-11,104.59164380286433,105.68379887556912,103.95748707685668,105.64856719970705,1322700,0.0,0,0.019983098454192882,1.030852696108373,,,,103.61839690238529,,,,108.0791473388672
2016-03-14,105.05845358820947,106.1770374772154,104.63568690997111,105.46360778808594,2149900,0.0,0,-0.0017507044016175088,1.0290479777558768,,,,103.99711530539608,,,,108.5840301513672
2016-03-15,104.24814093427317,105.69260601219274,101.72913328673552,105.2522201538086,1479000,0.0,0,-0.0020043656642403374,1.026985389322407,,,,103.95308538197546,,,,104.5804443359375
2016-03-16,104.8118310866698,105.63094902697766,104.56521608868545,105.20817565917967,1719900,0.0,0,-0.0004184661811841295,1.0265556306684054,103.54220123291016,105.91275686688161,101.17164559893871,103.95308538197546,,,,105.66991424560548
2016-03-17,105.25221959641452,107.0049534219699,104.88229709007209,106.56456756591795,1745800,0.0,0,0.012892457247165812,1.0397904552486352,103.74610061645508,106.40562056812423,101.08658066478593,104.36704335435272,,,,105.44847869873048
2016-03-18,106.81998263318226,107.92975677289712,106.32675266875536,107.86810302734376,3715700,0.0,0,0.012232353503611515,1.0525095396669177,104.04556198120117,107.11815917567763,100.97296478672472,104.82944502981633,,,,105.19161987304688
2016-03-21,107.418909689185,107.69194675052006,106.43244302150812,106.9168701171875,1441600,0.0,0,-0.008818481863124394,1.0432280033805996,104.23492813110352,107.52021720515891,100.94963905704812,104.82944502981633,,,,104.8727569580078
2016-03-22,106.67027151255569,106.74073486815884,105.69261429276716,105.79830932617188,1678700,0.0,0,-0.010461967225467883,1.0323137862005416,104.42957916259766,107.59766468968404,101.26149363551129,104.82944502981633,,,,103.8010025024414
