Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.099999904632568,4.099999904632568,3.990000009536743,4.0,19900,0,0,,,,,,,,,,4.75
2016-02-19,4.070000171661377,4.099999904632568,4.0,4.059999942779541,15000,0,0,0.014999985694885254,1.0149999856948853,,,,,,,,4.889999866485596
2016-02-22,4.099999904632568,4.099999904632568,3.9700000286102295,4.059999942779541,9200,0,0,0.0,1.0149999856948853,,,,,,,,4.860000133514404
2016-02-23,4.0,4.0,3.910000085830689,3.920000076293945,20300,0,0,-0.03448272622135806,0.9800000190734862,,,,,,,,4.730000019073486
2016-02-24,3.660000085830689,3.900000095367432,3.660000085830689,3.799999952316284,68200,0,0,-0.03061227592911464,0.949999988079071,,,,,,,,4.690000057220459
2016-02-25,3.910000085830689,3.910000085830689,3.75,3.859999895095825,14400,0,0,0.015789458824326585,0.9649999737739563,,,,,,,,4.739999771118164
2016-02-26,3.9800000190734863,3.9800000190734863,3.910000085830689,3.920000076293945,3100,0,0,0.015544088815740764,0.9800000190734862,,,,,,,,4.690000057220459
2016-02-29,3.869999885559082,3.9600000381469727,3.819999933242798,3.859999895095825,16400,0,0,-0.01530616837508969,0.9649999737739563,,,,,,,,4.650000095367432
2016-03-01,3.849999904632568,3.950000047683716,3.849999904632568,3.940000057220459,20300,0,0,0.020725431165496966,0.9850000143051149,,,,3.8799999952316284,,,,4.570000171661377
2016-03-02,3.9800000190734863,4.199999809265137,3.9700000286102295,4.199999809265137,14700,0,0,0.06598978382454623,1.0499999523162844,,,,3.9299999475479126,,,,4.619999885559082
2016-03-03,5.369999885559082,5.369999885559082,4.119999885559082,4.320000171661377,9800,0,0,0.02857151615376763,1.0800000429153445,,,,4.514999985694885,,,,4.679999828338623
2016-03-04,4.489999771118164,4.5,4.230000019073486,4.300000190734863,23100,0,0,-0.004629625030506013,1.075000047683716,,,,4.514999985694885,,,,4.590000152587891
2016-03-07,4.300000190734863,4.300000190734863,4.139999866485596,4.21999979019165,18700,0,0,-0.018604743487125486,1.0549999475479128,,,,4.514999985694885,,,,4.570000171661377
2016-03-08,4.269999980926514,4.320000171661377,4.170000076293945,4.28000020980835,8000,0,0,0.014218109620800279,1.0700000524520876,,,,4.559999942779541,,,,4.599999904632568
2016-03-09,4.389999866485596,4.570000171661377,4.300000190734863,4.5,20900,0,0,0.051401817618486056,1.1250000000000004,,,,4.59499990940094,,,,4.449999809265137
2016-03-10,4.429999828338623,4.489999771118164,4.429999828338623,4.480000019073486,1600,0,0,-0.004444440205891964,1.120000004768372,,,,4.59499990940094,,,,4.449999809265137
2016-03-11,4.539999961853027,4.539999961853027,4.369999885559082,4.510000228881836,3500,0,0,0.006696475375139288,1.1275000572204592,,,,4.609999895095825,,,,4.489999771118164
2016-03-14,4.53000020980835,4.889999866485596,4.5,4.829999923706055,42000,0,0,0.07095336553975207,1.207499980926514,,,,4.669999957084656,,,,4.599999904632568
2016-03-15,4.860000133514404,4.940000057220459,4.650000095367432,4.730000019073486,19400,0,0,-0.02070391432963803,1.1825000047683718,,,,4.744999885559082,,,,4.559999942779541
2016-03-16,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,5300,0,0,-0.006342539045956719,1.1749999523162844,4.224500000476837,4.845332345364941,3.6036676555887337,4.539999961853027,,,,4.579999923706055
2016-03-17,4.849999904632568,4.849999904632568,4.570000171661377,4.570000171661377,29900,0,0,-0.02765949848497673,1.1425000429153445,4.253000009059906,4.8823594154044105,3.623640602715401,4.539999961853027,,,,4.570000171661377
2016-03-18,4.75,4.75,4.570000171661377,4.590000152587891,14900,0,0,0.004376363276862305,1.1475000381469729,4.279500019550324,4.918784482028645,3.6402155570720023,4.555000066757202,,,,4.550000190734863
2016-03-21,4.619999885559082,4.989999771118164,4.619999885559082,4.849999904632568,10400,0,0,0.05664482427044959,1.2124999761581423,4.319000017642975,4.9960822784366785,3.6419177568492715,4.644999980926514,,,,4.610000133514404
2016-03-22,4.949999809265137,4.980000019073486,4.840000152587891,4.840000152587891,26300,0,0,-0.002061804585836491,1.2100000381469729,4.365000021457672,5.052442755331481,3.6775572875838636,4.679999828338623,,,,4.659999847412109
2016-03-23,4.849999904632568,4.980000019073486,4.800000190734863,4.920000076293945,6300,0,0,0.01652890933552542,1.2300000190734866,4.4210000276565555,5.097484809572277,3.744515245740834,4.679999828338623,,,,4.690000057220459
2016-03-24,4.920000076293945,4.920000076293945,4.78000020980835,4.909999847412109,700,0,0,-0.002032566814382797,1.2274999618530276,4.47350002527237,5.130158518337423,3.8168415322073157,4.744999885559082,4.514999985694885,,,4.699999809265137
2016-03-28,4.849999904632568,4.940000057220459,4.739999771118164,4.75,27300,0,0,-0.03258652798053341,1.1875000000000002,4.515000021457672,5.129614199681001,3.9003858432343432,4.7799999713897705,4.514999985694885,,,4.659999847412109
2016-03-29,5.0,5.0,4.769999980926514,4.889999866485596,17600,0,0,0.029473656102230628,1.2224999666213991,4.566500020027161,5.122120346200823,4.010879693853498,4.7850000858306885,4.514999985694885,,,4.630000114440918
2016-03-30,4.710000038146973,4.900000095367432,4.710000038146973,4.860000133514404,12000,0,0,-0.006134914885540077,1.2150000333786013,4.612500023841858,5.100572295791285,4.124427751892431,4.7850000858306885,4.514999985694885,,,4.610000133514404
2016-03-31,4.78000020980835,4.860000133514404,4.730000019073486,4.730000019073486,20600,0,0,-0.026748994006078552,1.1825000047683718,4.639000034332275,5.090400553837747,4.187599514826803,4.7850000858306885,4.514999985694885,,,4.559999942779541
2016-04-01,4.769999980926514,4.769999980926514,4.679999828338623,4.690000057220459,11100,0,0,-0.008456651520450165,1.172500014305115,4.6575000286102295,5.084500441836143,4.230499615384316,4.809999942779541,4.559999942779541,,,4.619999885559082
2016-04-04,4.78000020980835,4.78000020980835,4.659999847412109,4.739999771118164,13700,0,0,0.010660919677544234,1.1849999427795412,4.679500007629395,5.0743509301995084,4.284649085059281,4.829999923706055,4.59499990940094,,,4.579999923706055
2016-04-05,4.699999809265137,4.849999904632568,4.690000057220459,4.690000057220459,36100,0,0,-0.010548463356974014,1.172500014305115,4.703000020980835,5.0361756217628875,4.369824420198783,4.829999923706055,4.59499990940094,,,4.570000171661377
2016-04-06,4.71999979019165,4.75,4.53000020980835,4.650000095367432,30900,0,0,-0.008528776410449246,1.1625000238418581,4.721500015258789,4.993552244555106,4.449447785962471,4.765000104904175,4.609999895095825,,,4.519999980926514
2016-04-07,4.570000171661377,4.639999866485596,4.510000228881836,4.570000171661377,11200,0,0,-0.017204284315123886,1.1425000429153445,4.725000023841858,4.987075777574842,4.462924270108874,4.755000114440918,4.669999957084656,,,4.53000020980835
2016-04-08,4.579999923706055,4.670000076293945,4.579999923706055,4.619999885559082,500,0,0,0.010940856021790513,1.1549999713897707,4.732000017166138,4.974029512428498,4.489970521903778,4.755000114440918,4.744999885559082,,,4.659999847412109
2016-04-11,4.670000076293945,4.710000038146973,4.659999847412109,4.679999828338623,2900,0,0,0.012987000923330161,1.169999957084656,4.740499997138977,4.96156141723936,4.519438577038595,4.705000162124634,4.569999933242798,,,4.440000057220459
2016-04-12,4.690000057220459,4.690000057220459,4.570000171661377,4.590000152587891,5000,0,0,-0.01923070065211563,1.1475000381469729,4.728500008583069,4.9548755681631516,4.502124449002986,4.68500018119812,4.569999933242798,,,4.5
2016-04-13,4.5,4.699999809265137,4.5,4.570000171661377,12500,0,0,-0.004357294174649917,1.1425000429153445,4.720500016212464,4.9572827881,4.483717244324928,4.674999952316284,4.585000038146973,,,4.510000228881836
2016-04-14,4.570000171661377,4.659999847412109,4.570000171661377,4.599999904632568,1700,0,0,0.0065644927449282076,1.1499999761581423,4.715500020980835,4.958019838354899,4.472980203606772,4.674999952316284,4.650000095367432,,,4.71999979019165
2016-04-15,4.679999828338623,4.679999828338623,4.440000057220459,4.449999809265137,4500,0,0,-0.0326087170602698,1.1124999523162844,4.709500002861023,4.9714967603922835,4.447503245329762,4.644999980926514,4.684999942779541,,,4.53000020980835
2016-04-18,4.5,4.5,4.449999809265137,4.449999809265137,8200,0,0,0.0,1.1124999523162844,4.702499985694885,4.983875811460141,4.421124159929629,4.5950000286102295,4.684999942779541,,,4.639999866485596
2016-04-19,4.489999771118164,4.690000057220459,4.340000152587891,4.489999771118164,16400,0,0,0.008988755857864295,1.1224999427795412,4.684499979019165,4.97189069480818,4.39710926323015,4.525000095367432,4.670000076293945,,,4.619999885559082
2016-04-20,4.46999979019165,4.599999904632568,4.46999979019165,4.599999904632568,4800,0,0,0.024498917399055964,1.1499999761581423,4.672499966621399,4.952795881023201,4.392204052219597,4.525000095367432,4.670000076293945,,,4.590000152587891
2016-04-21,4.610000133514404,4.71999979019165,4.53000020980835,4.559999942779541,8200,0,0,-0.008695644061371466,1.1399999856948855,4.654499959945679,4.914171276336557,4.394828643554801,4.5299999713897705,4.670000076293945,,,4.650000095367432
2016-04-22,4.610000133514404,4.699999809265137,4.559999942779541,4.579999923706055,9800,0,0,0.004385960784535126,1.144999980926514,4.637999963760376,4.870919492431659,4.4050804350890935,4.5299999713897705,4.670000076293945,,,4.730000019073486
2016-04-25,4.659999847412109,4.699999809265137,4.510000228881836,4.570000171661377,9300,0,0,-0.002183352011190909,1.1425000429153445,4.628999972343445,4.857741338353482,4.400258606333408,4.5299999713897705,4.670000076293945,,,4.610000133514404
2016-04-26,4.619999885559082,4.699999809265137,4.53000020980835,4.550000190734863,20400,0,0,-0.004376363276862416,1.137500047683716,4.611999988555908,4.808576892488008,4.415423084623808,4.5299999713897705,4.670000076293945,,,4.559999942779541
2016-04-27,4.539999961853027,4.699999809265137,4.53000020980835,4.610000133514404,11600,0,0,0.0131868000581008,1.1525000333786013,4.599499988555908,4.759424876450654,4.439575100661162,4.5299999713897705,4.670000076293945,,,4.630000114440918
2016-04-28,4.679999828338623,4.699999809265137,4.659999847412109,4.659999847412109,4200,0,0,0.010845924609461655,1.1649999618530276,4.59599997997284,4.74707332235148,4.444926637594199,4.5299999713897705,4.670000076293945,,,4.800000190734863
2016-04-29,4.690000057220459,4.699999809265137,4.619999885559082,4.690000057220459,5500,0,0,0.006437813474395204,1.172500014305115,4.59599997997284,4.74707332235148,4.444926637594199,4.5299999713897705,4.670000076293945,,,4.690000057220459
2016-05-02,4.699999809265137,4.75,4.679999828338623,4.699999809265137,20700,0,0,0.002132143267095099,1.1749999523162846,4.593999981880188,4.738226418617717,4.4497735451426585,4.609999895095825,4.670000076293945,4.629999935626984,,4.730000019073486
2016-05-03,4.730000019073486,4.730000019073486,4.659999847412109,4.659999847412109,3100,0,0,-0.00851063052687262,1.1649999618530278,4.5924999713897705,4.733246264572805,4.451753678206736,4.630000114440918,4.670000076293945,4.647499978542328,,4.769999980926514
2016-05-04,4.670000076293945,4.670000076293945,4.590000152587891,4.630000114440918,7200,0,0,-0.006437711148821523,1.15750002861023,4.591499972343445,4.730860348884125,4.452139595802764,4.630000114440918,4.620000123977661,4.650000035762787,,4.760000228881836
2016-05-05,4.630000114440918,4.670000076293945,4.610000133514404,4.610000133514404,6000,0,0,-0.004319650201332403,1.1525000333786015,4.593499970436096,4.732715198138719,4.454284742733473,4.630000114440918,4.6000001430511475,4.650000035762787,,4.679999828338623
2016-05-06,4.619999885559082,4.710000038146973,4.539999961853027,4.559999942779541,8500,0,0,-0.010846028044850797,1.1399999856948857,4.590499973297119,4.729889379105426,4.451110567488811,4.640000104904175,4.5950000286102295,4.650000035762787,,4.579999923706055
2016-05-09,4.619999885559082,4.639999866485596,4.550000190734863,4.619999885559082,23100,0,0,0.013157882353605599,1.1549999713897712,4.587499976158142,4.721475286470606,4.453524665845678,4.640000104904175,4.5950000286102295,4.684999942779541,,4.679999828338623
2016-05-10,4.599999904632568,4.599999904632568,4.570000171661377,4.579999923706055,5400,0,0,-0.00865800061555344,1.1449999809265143,4.5869999647140505,4.721009226461405,4.452990702966696,4.644999980926514,4.5950000286102295,4.712499916553497,,4.619999885559082
2016-05-11,4.539999961853027,4.630000114440918,4.539999961853027,4.570000171661377,12600,0,0,-0.002183352011190909,1.142500042915345,4.5869999647140505,4.721009226461405,4.452990702966696,4.644999980926514,4.545000076293945,4.712499916553497,,4.409999847412109
2016-05-12,4.53000020980835,4.610000133514404,4.519999980926514,4.519999980926514,16600,0,0,-0.010940960362521457,1.129999995231629,4.582999968528748,4.719993545490615,4.446006391566881,4.634999990463257,4.545000076293945,4.6875,,4.550000190734863
2016-05-13,4.559999942779541,4.570000171661377,4.5,4.53000020980835,3100,0,0,0.0022124400274412537,1.132500052452088,4.586999988555908,4.712275467977154,4.461724509134662,4.615000009536743,4.545000076293945,4.712500035762787,,4.489999771118164
2016-05-16,4.619999885559082,4.670000076293945,4.380000114440918,4.659999847412109,26400,0,0,0.028697490415626303,1.1649999618530282,4.597499990463257,4.709440497730504,4.485559483196011,4.545000076293945,4.545000076293945,4.75,,4.389999866485596
2016-05-17,4.639999866485596,4.639999866485596,4.440000057220459,4.440000057220459,3300,0,0,-0.047210256951794816,1.1100000143051156,4.595000004768371,4.718225004308808,4.471775005227935,4.545000076293945,4.545000076293945,4.637500047683716,,4.429999828338623
2016-05-18,4.599999904632568,4.599999904632568,4.360000133514404,4.5,9900,0,0,0.01351350045186761,1.1250000000000009,4.590000009536743,4.720011592161227,4.4599884269122585,4.5350000858306885,4.545000076293945,4.627500057220459,,4.420000076293945
2016-05-19,4.420000076293945,4.550000190734863,4.420000076293945,4.510000228881836,10200,0,0,0.0022222730848524552,1.1275000572204599,4.587500023841858,4.721625981139761,4.4533740665439545,4.515000104904175,4.545000076293945,4.629999995231628,,4.179999828338623
2016-05-20,4.659999847412109,4.849999904632568,4.610000133514404,4.71999979019165,15500,0,0,0.04656309327103503,1.1799999475479135,4.594500017166138,4.740547715133481,4.448452319198795,4.605000019073486,4.5950000286102295,4.662500023841858,,4.139999866485596
2016-05-23,4.789999961853027,4.849999904632568,4.53000020980835,4.53000020980835,22400,0,0,-0.04025415017562661,1.1325000524520883,4.592500019073486,4.740937029239026,4.444063008907946,4.605000019073486,4.5950000286102295,4.664999961853027,,4.21999979019165
2016-05-24,4.510000228881836,4.849999904632568,4.510000228881836,4.639999866485596,4400,0,0,0.024282483793063525,1.1599999666213998,4.597000002861023,4.745467659684044,4.448532346038002,4.605000019073486,4.5950000286102295,4.639999985694885,,4.239999771118164
2016-05-25,4.610000133514404,4.690000057220459,4.559999942779541,4.619999885559082,2000,0,0,-0.004310340840949611,1.1549999713897714,4.597499990463257,4.7462091719484025,4.448790808978112,4.605000019073486,4.605000019073486,4.5975000858306885,,4.360000133514404
2016-05-26,4.400000095367432,4.699999809265137,4.349999904632568,4.590000152587891,21600,0,0,-0.006493448855910744,1.1475000381469735,4.594000005722046,4.739898800504251,4.448101210939842,4.599999904632568,4.599999904632568,4.5975000858306885,,4.139999866485596
2016-05-27,4.559999942779541,4.679999828338623,4.559999942779541,4.650000095367432,2300,0,0,0.013071882523949974,1.1625000238418588,4.5920000076293945,4.733566144903495,4.450433870355294,4.599999904632568,4.599999904632568,4.600000023841858,,4.139999866485596
2016-05-31,4.619999885559082,4.789999961853027,4.599999904632568,4.730000019073486,20300,0,0,0.017204284315123886,1.1825000047683725,4.593500018119812,4.740210754559544,4.44678928168008,4.599999904632568,4.599999904632568,4.600000023841858,,4.150000095367432
2016-06-01,4.730000019073486,4.730000019073486,4.53000020980835,4.610000133514404,20000,0,0,-0.025369954561350605,1.152500033378602,4.591000032424927,4.734734808441018,4.447265256408836,4.599999904632568,4.599999904632568,4.600000023841858,,4.199999809265137
2016-06-02,4.670000076293945,4.670000076293945,4.53000020980835,4.559999942779541,12100,0,0,-0.010846028044850797,1.1399999856948861,4.587500023841858,4.730667488363093,4.444332559320623,4.599999904632568,4.599999904632568,4.600000023841858,,4.170000076293945
2016-06-03,4.639999866485596,4.679999828338623,4.610000133514404,4.630000114440918,2100,0,0,0.015350915030649892,1.1575000286102304,4.588500022888184,4.732568499629813,4.4444315461465544,4.599999904632568,4.599999904632568,4.600000023841858,,4.179999828338623
2016-06-06,4.599999904632568,4.809999942779541,4.519999980926514,4.800000190734863,14800,0,0,0.036717078205617426,1.2000000476837167,4.6005000352859495,4.770951184356543,4.430048886215356,4.599999904632568,4.599999904632568,4.600000023841858,,4.21999979019165
2016-06-07,4.71999979019165,4.800000190734863,4.690000057220459,4.690000057220459,9200,0,0,-0.022916693571540026,1.1725000143051156,4.604000043869019,4.778776372970498,4.42922371476754,4.579999923706055,4.599999904632568,4.600000023841858,,4.210000038146973
2016-06-08,4.690000057220459,4.739999771118164,4.679999828338623,4.730000019073486,6300,0,0,0.008528776410449135,1.1825000047683725,4.6115000486373905,4.794291728658271,4.42870836861651,4.579999923706055,4.599999904632568,4.639999985694885,4.514999985694885,4.210000038146973
2016-06-09,4.75,4.769999980926514,4.659999847412109,4.769999980926514,13600,0,0,0.008456651520450276,1.1924999952316293,4.621500039100647,4.815766998508769,4.427233079692526,4.664999961853027,4.599999904632568,4.650000095367432,4.514999985694885,4.190000057220459
2016-06-10,4.630000114440918,4.789999961853027,4.619999885559082,4.760000228881836,2600,0,0,-0.0020963840848350346,1.1900000572204599,4.633500051498413,4.830864676996053,4.4361354260007735,4.664999961853027,4.599999904632568,4.6250001192092896,4.514999985694885,4.199999809265137
2016-06-13,4.679999828338623,4.710000038146973,4.5,4.679999828338623,11100,0,0,-0.016806806028663912,1.1699999570846566,4.641000032424927,4.833345076100188,4.448654988749666,4.6549999713897705,4.599999904632568,4.615000128746033,4.514999985694885,4.269999980926514
2016-06-14,4.570000171661377,4.670000076293945,4.510000228881836,4.579999923706055,5600,0,0,-0.021367501773620345,1.1449999809265146,4.637000036239624,4.830936304258558,4.44306376822069,4.6549999713897705,4.599999904632568,4.617500066757202,4.514999985694885,4.449999809265137
2016-06-15,4.550000190734863,4.690000057220459,4.550000190734863,4.679999828338623,5900,0,0,0.021834040676500743,1.1699999570846566,4.649000024795532,4.820918745674166,4.477081303916898,4.6549999713897705,4.599999904632568,4.617500066757202,4.559999942779541,4.559999942779541
2016-06-16,4.630000114440918,4.679999828338623,4.559999942779541,4.619999885559082,5500,0,0,-0.012820501064172207,1.1549999713897714,4.655000019073486,4.813403628331923,4.49659640981505,4.6549999713897705,4.599999904632568,4.620000004768372,4.59499990940094,4.53000020980835
2016-06-17,4.570000171661377,4.650000095367432,4.380000114440918,4.409999847412109,26800,0,0,-0.0454545548374099,1.1024999618530282,4.65,4.831317474890667,4.468682525109334,4.590000152587891,4.599999904632568,4.5950000286102295,4.59499990940094,4.5
2016-06-20,4.5,4.630000114440918,4.440000057220459,4.550000190734863,7500,0,0,0.03174611069542532,1.1375000476837167,4.641500020027161,4.824844037736562,4.45815600231776,4.585000038146973,4.599999904632568,4.590000033378601,4.609999895095825,4.5
2016-06-21,4.550000190734863,4.550000190734863,4.489999771118164,4.489999771118164,4600,0,0,-0.01318690485747176,1.122499942779542,4.639499998092651,4.8285129880859685,4.4504870080993335,4.585000038146973,4.599999904632568,4.580000042915344,4.669999957084656,4.480000019073486
2016-06-22,4.46999979019165,4.46999979019165,4.389999866485596,4.389999866485596,11300,0,0,-0.02227169481740643,1.0974999666213998,4.626999998092652,4.8453583648262715,4.408641631359032,4.585000038146973,4.599999904632568,4.545000076293945,4.744999885559082,4.510000228881836
2016-06-23,4.429999828338623,4.550000190734863,4.369999885559082,4.429999828338623,8700,0,0,0.009111608899671664,1.1074999570846566,4.617499995231628,4.852345266223556,4.382654724239701,4.539999961853027,4.599999904632568,4.545000076293945,4.569999933242798,4.659999847412109
2016-06-24,4.340000152587891,4.800000190734863,4.340000152587891,4.420000076293945,60100,0,0,-0.0022572804587280837,1.1050000190734872,4.6089999914169315,4.859187680761982,4.358812302071881,4.570000171661377,4.5950000286102295,4.540000081062317,4.569999933242798,4.610000133514404
2016-06-27,4.320000171661377,4.699999809265137,4.130000114440918,4.179999828338623,99700,0,0,-0.05429869769517204,1.0449999570846566,4.58549997806549,4.897320428988165,4.273679527142816,4.465000152587891,4.490000009536743,4.53000009059906,4.585000038146973,4.639999866485596
