Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.969390323749373,15.981406087650088,14.927223670484638,15.863336563110352,395400,0.0,0,,,,,,,,,,14.893489837646484
2016-02-19,15.821170240662,15.905505157509598,15.22239377874332,15.323596000671388,490700,0.0,0,-0.03402440339657875,0.9659755966034212,,,,,,,,15.045293807983398
2016-02-22,15.466963925785484,15.989837482694046,15.450096621742071,15.854902267456056,375700,0.0,0,0.03467242720059893,0.9994683151542085,,,,,,,,15.1380615234375
2016-02-23,15.81273930497846,15.846473920935493,15.18866338676858,15.424800872802734,485100,0.0,0,-0.027127344426219113,0.9723553939259274,,,,,,,,15.011560440063477
2016-02-24,15.272998746740946,15.981409616169849,15.08746157088024,15.871773719787598,554800,0.0,0,0.028977544064959337,1.0005318652002169,,,,,,,,14.87662410736084
2016-02-25,16.706685638846437,17.221127269911026,15.18022966210768,16.327180862426758,1216700,0.0,0,0.028692895367541382,1.0292400213202977,,,,,,,,14.5055513381958
2016-02-26,16.37778095743464,16.74885368347168,16.217544751648532,16.74885368347168,693600,0.0,0,0.025826431678435346,1.0558216184116378,,,,,,,,14.21038055419922
2016-02-29,16.597045719686758,16.740414571050994,16.268141370079473,16.46211051940918,591700,0.0,0,-0.01712016651894621,1.0377457764901272,,,,,,,,14.058578491210938
2016-03-01,16.554883350057906,16.656085590524043,16.107910943432994,16.5970516204834,632300,0.0,0,0.008197071749404206,1.046252253077658,,,,16.074175470197833,,,,13.940511703491213
2016-03-02,16.613921318794052,16.81632422028972,16.56331938700368,16.79102325439453,399200,0.0,0,0.011687113973408492,1.058479922404312,,,,16.154294420395633,,,,14.050142288208008
2016-03-03,16.748849775595016,16.959686246653142,16.04887275602422,16.141639709472656,628500,0.0,0,-0.038674447356978,1.0175437963668683,,,,16.154294420395633,,,,13.915210723876951
2016-03-04,16.141643700825004,16.25127959367554,15.618770024100202,15.677803993225098,607400,0.0,0,-0.028735353074158754,0.9883043161098465,,,,16.154294420395633,,,,13.839308738708496
2016-03-07,15.618765726906814,15.821168540457204,15.517563515854333,15.779000282287598,640600,0.0,0,0.006454748962688273,0.9946835723690769,,,,16.154294420395633,,,,14.54771614074707
2016-03-08,15.585029874109276,16.0488710255563,15.466961977784862,15.559730529785156,650200,0.0,0,-0.013896301957011747,0.9808611490957571,,,,16.200678466009354,,,,14.303144454956056
2016-03-09,15.57659853489871,15.9645384938393,15.47539792547399,15.89707088470459,331800,0.0,0,0.021680346859072053,1.0021265590287411,,,,16.213324112219002,,,,14.218814849853516
2016-03-10,15.897073431159638,15.964541051101572,15.188662617491856,15.281431198120115,343700,0.0,0,-0.0387266114021555,0.9633175932014558,,,,16.0741744320725,,,,14.218814849853516
2016-03-11,15.407930440253535,15.86333640343663,15.239260611782935,15.728401184082031,270800,0.0,0,0.029249222809503594,0.99149388412132,,,,16.0741744320725,,,,14.058578491210938
2016-03-14,15.64406882315616,15.677803437778072,15.289863412400871,15.433232307434082,292400,0.0,0,-0.018766616720501506,0.9728868984172938,,,,16.0741744320725,,,,14.623619079589844
2016-03-15,15.264565833747394,15.694672568825863,15.239264869840962,15.669371604919434,229000,0.0,0,0.0153007025865608,0.9877727515003384,,,,16.0741744320725,,,,14.016411781311035
2016-03-16,15.568169151227696,16.15007844491135,15.52600248716509,16.133211135864258,348700,0.0,0,0.02960166767627115,1.0170124722299274,15.928276109695435,16.82991687587767,15.026635343513197,15.7199711055837,,,,14.36218547821045
2016-03-17,15.981406347583375,16.445245975258516,15.728401598215784,16.36934471130371,281600,0.0,0,0.01463648950298091,1.0318979646041213,15.953576517105102,16.87490663285588,15.032246401354323,15.816954296375187,,,,14.277847290039062
