Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.467116463812083,6.467116463812083,6.225445447052069,6.244779109954834,32700,0.0,0,,,,,,,,,,6.873123645782471
2016-02-19,6.235111835903607,6.254445498148623,6.128776924031451,6.196444511413574,94800,0.0,0,-0.007740001317934397,0.9922599986820656,,,,,,,,7.105127334594727
2016-02-22,6.283446221991581,6.283446221991581,6.128776924031451,6.196444511413574,47200,0.0,0,0.0,0.9922599986820656,,,,,,,,7.076128482818604
2016-02-23,6.186778412502681,6.186778412502681,6.0127749772353125,6.041775703430176,55900,0.0,0,-0.0249608961556107,0.9674922998955962,,,,,,,,6.931125164031982
2016-02-24,6.041776187518024,6.264113569656725,6.041776187518024,6.254446506500244,45600,0.0,0,0.03520004937444576,1.0015480766213172,,,,,,,,6.96012544631958
2016-02-25,6.254446868258874,6.322114931415352,6.17711220233774,6.29311466217041,28300,0.0,0,0.006182506418430211,1.007740154033395,,,,,,,,6.950459003448486
2016-02-26,6.312447986120804,6.4671173095703125,6.012775480510966,6.4671173095703125,37900,0.0,0,0.02764968648130295,1.0356038533470384,,,,,,,,6.863456726074219
2016-02-29,6.428449978707935,6.515451242672812,6.428449978707935,6.4671173095703125,44300,0.0,0,0.0,1.0356038533470384,,,,,,,,6.786123275756836
2016-03-01,6.486451345073353,6.786123406829453,6.476784281330751,6.747456073760986,50800,0.0,0,0.04334833446979802,1.0804955555601374,,,,6.399449192032383,,,,6.737788200378418
2016-03-02,6.737788187688351,6.90212456364798,6.592785936854246,6.892457962036133,38300,0.0,0,0.021489860280679673,1.1037152540830202,,,,6.457449770441647,,,,6.766789436340332
2016-03-03,6.882791073979982,6.940792067974367,6.8634574093151866,6.911791801452637,44000,0.0,0,0.00280507179340006,1.1068112546101938,,,,6.47678352260484,,,,6.863456726074219
2016-03-04,6.931125005688285,7.037460384756345,6.911791342307811,6.940791606903076,19900,0.0,0,0.004195700085228848,1.111455102685494,,,,6.5251176809958285,,,,6.969792366027832
2016-03-07,6.9407916403419545,7.047127019922311,6.515450582971429,6.969792366027832,23600,0.0,0,0.004178307139478532,1.1160991034762546,,,,6.529951250216638,,,,7.008459568023682
2016-03-08,6.911792336277564,6.960126271204103,6.776456673151913,6.786123275756836,30000,0.0,0,-0.026352160957654358,1.0866874802567545,,,,6.529951250216638,,,,7.114795684814453
2016-03-09,6.844125407572276,6.89245981145357,6.766790730123036,6.805458068847656,25400,0.0,0,0.0028491662036103094,1.0897836334993884,,,,6.529951250216638,,,,7.105127334594727
2016-03-10,6.8151226587614175,6.911790970463174,6.38011456467721,6.873123645782471,30900,0.0,0,0.0099428394459673,1.1006191771981158,,,,6.713620792299761,,,,7.1631293296813965
2016-03-11,6.8827906499210965,6.979458967289194,6.76678866907938,6.969792366027832,26600,0.0,0,0.014064743372495636,1.1160991034762546,,,,6.713620792299761,,,,7.105127334594727
2016-03-14,6.979459269438927,6.998792933749525,6.7764560246531,6.950459003448486,11100,0.0,0,-0.00277387927272843,1.1130031793068111,,,,6.713620792299761,,,,6.979459285736084
2016-03-15,6.940791484103442,6.940791484103442,6.728121190680875,6.795789241790772,48500,0.0,0,-0.022253172284157685,1.0882353278048815,,,,6.713620792299761,,,,6.96012544631958
2016-03-16,6.795789241790772,6.863456831949781,6.757121454763055,6.795789241790772,33200,0.0,0,0.0,1.0882353278048815,6.630003213882446,7.25621412871403,6.003792299050863,6.713620792299761,,,,7.172796726226807
