Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.5,5.5,5.300000190734863,5.300000190734863,9910,0,0.0,,,,,,,,,,6.699999809265137
2016-02-19,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,10750,0,0.0,0.018867905855434186,1.0188679058554342,,,,,,,,6.400000095367432
2016-02-22,5.400000095367432,5.900000095367432,5.400000095367432,5.599999904632568,18220,0,0.0,0.037037001061669184,1.0566037175663026,,,,,,,,6.599999904632568
2016-02-23,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,6790,0,0.0,0.0,1.0566037175663026,,,,,,,,6.0
2016-02-24,5.699999809265137,5.699999809265137,5.300000190734863,5.5,8230,0,0.0,-0.017857126131349377,1.0377358117108684,,,,,,,,6.099999904632568
2016-02-25,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,7390,0,0.0,0.018181800842285156,1.0566037175663026,,,,,,,,6.599999904632568
2016-02-26,5.400000095367432,6.0,5.400000095367432,5.900000095367432,8690,0,0.0,0.05357146354354225,1.113207525101877,,,,,,,,6.400000095367432
2016-02-29,5.699999809265137,6.199999809265137,5.5,5.699999809265137,21600,0,0.0,-0.03389835302872812,1.0754716234217367,,,,,,,,6.5
2016-03-01,5.900000095367432,7.199999809265137,5.900000095367432,6.5,29210,0,0.0,0.14035091535169752,1.2264150502037536,,,,6.199999809265137,,,,6.5
2016-03-02,6.5,6.5,6.0,6.199999809265137,19420,0,0.0,-0.04615387549767125,1.1698112426681793,,,,6.199999809265137,,,,6.699999809265137
2016-03-03,6.199999809265137,7.0,6.199999809265137,6.5,14320,0,0.0,0.048387129026447706,1.2264150502037536,,,,6.25,,,,7.0
2016-03-04,6.5,7.199999809265137,6.5,6.800000190734863,14200,0,0.0,0.04615387549767136,1.283018857739328,,,,6.25,,,,7.099999904632568
2016-03-07,6.5,7.300000190734863,6.5,7.0,18510,0,0.0,0.02941173583166079,1.3207546694501964,,,,6.300000190734863,,,,7.0
2016-03-08,7.0,7.400000095367432,7.0,7.099999904632568,11050,0,0.0,0.014285700661795575,1.3396225753056306,,,,6.400000095367432,,,,6.800000190734863
2016-03-09,7.199999809265137,7.400000095367432,6.800000190734863,6.900000095367432,10190,0,0.0,-0.028168987598808592,1.3018867635947622,,,,6.400000095367432,,,,6.699999809265137
2016-03-10,7.0,7.0,6.699999809265137,6.699999809265137,5980,0,0.0,-0.028985548309857667,1.264150861914622,,,,6.450000047683716,,,,6.400000095367432
2016-03-11,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,7030,0,0.0,0.0,1.264150861914622,,,,6.650000095367432,,,,6.5
2016-03-14,6.5,7.300000190734863,6.5,7.099999904632568,10630,0,0.0,0.05970150847083433,1.3396225753056303,,,,6.700000047683716,,,,6.599999904632568
2016-03-15,7.099999904632568,7.400000095367432,7.0,7.400000095367432,6860,0,0.0,0.04225354855837682,1.3962263828412047,,,,6.799999952316284,,,,6.900000095367432
2016-03-16,7.199999809265137,7.5,6.300000190734863,6.5,26560,0,0.0,-0.12162163294171469,1.2264150502037536,6.2999999761581424,7.609414626019976,4.9905853262963085,6.900000095367432,,,,6.900000095367432
2016-03-17,6.599999904632568,7.099999904632568,6.400000095367432,6.699999809265137,12200,0,0.0,0.030769201425405734,1.264150861914622,6.369999957084656,7.604873662987481,5.1351262511818305,6.900000095367432,,,,7.0
2016-03-18,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,17600,0,0.0,-0.05970143730110733,1.1886792384928855,6.414999961853027,7.5671610158595435,5.262838907846511,6.900000095367432,,,,7.0
2016-03-21,6.099999904632568,6.800000190734863,6.099999904632568,6.5,5060,0,0.0,0.03174600050953447,1.2264150502037536,6.459999966621399,7.5492418668402514,5.370758066402546,6.799999952316284,,,,7.400000095367432
2016-03-22,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,6250,0,0.0,0.015384600712702756,1.2452829560591876,6.509999966621399,7.525264462892473,5.494735470350324,6.799999952316284,,,,8.100000381469727
2016-03-23,6.5,6.800000190734863,6.300000190734863,6.400000095367432,4830,0,0.0,-0.030303001841675226,1.2075471443483192,6.554999971389771,7.459857054249268,5.650142888530274,6.799999952316284,,,,8.300000190734863
2016-03-24,6.5,6.800000190734863,6.300000190734863,6.599999904632568,2300,0,0.0,0.03124996973201677,1.2452829560591874,6.604999971389771,7.3953571176653945,5.814642825114147,6.799999952316284,6.349999904632568,,,8.0
2016-03-28,6.699999809265137,6.800000190734863,6.400000095367432,6.699999809265137,7840,0,0.0,0.015151500920837613,1.2641508619146216,6.644999957084655,7.365781426114741,5.92421848805457,6.799999952316284,6.349999904632568,,,8.199999809265137
