Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.501182265910615,4.756783213292485,4.453527522869919,4.475188732147217,34600,0.0,0.0,,,,,,,,,,5.325458526611328
2016-02-19,4.5098468928173405,4.839096145555349,4.47518912022947,4.717793941497803,74600,0.0,0.0,0.05421116825930672,1.0542111682593067,,,,,,,,5.447680950164795
2016-02-22,4.852093689702185,5.640559208650532,4.813103584355693,5.4672698974609375,112600,0.0,0.0,0.15886152834500256,1.2216847656473508,,,,,,,,5.670302867889404
2016-02-23,5.657886105538347,5.805181410409688,4.873753188529722,5.26365327835083,100400,0.0,0.0,-0.03724283288166719,1.1761857640862678,,,,,,,,6.1242756843566895
2016-02-24,5.064371828860232,5.337302106557358,5.025382143320572,5.181342124938965,40400,0.0,0.0,-0.01563764728775119,1.1577929859626126,,,,,,,,6.084989547729492
2016-02-25,5.185674010462692,5.211667131952929,4.683135921350451,4.886750221252441,40600,0.0,0.0,-0.05685629255566549,1.0919651692338248,,,,,,,,6.032608985900879
2016-02-26,4.795774456270508,5.099030632496465,4.765449003909233,4.969063758850098,40800,0.0,0.0,0.016844228550842555,1.1103584801139588,,,,,,,,6.06752872467041
2016-02-29,4.774113417450438,5.029714413350026,4.774113417450438,4.912744522094727,48400,0.0,0.0,-0.011333973458292679,1.097773706571157,,,,,,,,6.0107831954956055
2016-03-01,4.95606650819305,5.203003678410784,4.95606650819305,5.138020038604736,21200,0.0,0.0,0.04585532903183731,1.148112481088477,,,,5.129354466639803,,,,5.984591960906982
2016-03-02,5.064372886466435,5.220333313807703,4.9690641954838135,5.112027645111084,31800,0.0,0.0,-0.005058834589658501,1.142304369956328,,,,5.1401852653195785,,,,5.945305347442627
2016-03-03,5.133688052965187,5.350299356243832,5.090365627048149,5.094697952270508,53800,0.0,0.0,-0.0033899841792032204,1.1384319762143413,,,,5.24415866588007,,,,5.940940856933594
2016-03-04,5.090365191614635,5.194338509137646,4.921408240774813,5.003720760345459,46000,0.0,0.0,-0.01785722976658588,1.1181027348414534,,,,5.24415866588007,,,,5.980227947235107
2016-03-07,5.112027067006777,5.112027067006777,4.778445446831366,4.843429088592529,29800,0.0,0.0,-0.03203449581424345,1.0822848774622806,,,,5.016717638797141,,,,5.875463485717773
2016-03-08,4.726458802855266,5.584239820677599,4.722126477420786,5.172677993774414,86000,0.0,0.0,0.06797847127716738,1.1558569489185628,,,,5.1336878710140255,,,,5.871098518371582
2016-03-09,5.229424312856938,5.421490220902993,5.142121816604704,5.360378265380859,31800,0.045,0.0,0.036286865687822134,1.1977993747783067,,,,5.153183149049193,,,,5.9671311378479
2016-03-10,5.395300317832261,5.395300317832261,5.181409056158692,5.246886253356934,13200,0.0,0.0,-0.02117238866460147,1.1724391008732837,,,,5.153183149049193,,,,5.91911506652832
2016-03-11,5.216329362326404,5.329822822558628,5.024263858795166,5.024263858795166,47400,0.0,0.0,-0.04242943029674695,1.1226931777656002,,,,5.153183149049193,,,,6.0107831954956055
