Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.075239670281691,8.364728744551964,8.044767097909903,8.334256172180176,444500,0.0,0,,,,,,,,,,8.814197540283203
2016-02-19,8.303782483069991,8.387582590715084,8.265692317620406,8.288546562194824,421500,0.0,0,-0.005484545836007659,0.9945154541639923,,,,,,,,9.134160995483398
2016-02-22,8.311401158831035,8.47138233067526,8.311401158831035,8.364727973937988,315900,0.0,0,0.009191166529803674,1.003656211319677,,,,,,,,9.073214530944824
2016-02-23,8.357109813188432,8.456145839228936,8.265692110656422,8.273309707641602,317500,0.0,0,-0.010929018442825456,0.9926872340759079,,,,,,,,9.057979583740234
2016-02-24,8.24283581949037,8.311399267035192,8.174272371945548,8.280926704406738,203800,0.0,0,0.000920671053580957,0.993601172477581,,,,,,,,9.04274082183838
2016-02-25,8.280928789868712,8.486619184304068,8.280928789868712,8.448528289794922,143900,0.0,0,0.02023947214736177,1.013711135733527,,,,,,,,8.989415168762207
2016-02-26,8.494233509617388,8.547561031995329,8.387579917907715,8.387579917907715,221600,0.0,0,-0.007214081529540173,1.0063981409529426,,,,,,,,8.966561317443848
2016-02-29,8.372344979651961,8.532326126305584,8.372344979651961,8.440908432006836,365200,0.0,0,0.0063580334996586885,1.0127968540471155,,,,,,,,8.981797218322754
2016-03-01,8.524707794189453,8.555180358922481,8.456145068432578,8.524707794189453,161100,0.0,0,0.009927765815449519,1.0228516640327192,,,,8.299973728416191,,,,8.890378952026367
2016-03-02,8.517090778160325,8.547563344969422,8.47138156468503,8.532326698303223,226200,0.0,0,0.0008937437267892978,1.0237658312908844,,,,8.364726365434015,,,,8.951326370239258
2016-03-03,8.524708562754082,8.570417777236269,8.46376342779338,8.562799453735352,235000,0.0,0,0.0035714473331394103,1.0274221570388076,,,,8.372345074590909,,,,8.974181175231934
2016-03-04,8.55518094177922,8.55518094177922,8.48661821135123,8.532326698303223,211400,0.0,0,-0.0035587374896227653,1.0237658312908844,,,,8.372345074590909,,,,8.928471565246582
2016-03-07,8.555180358922481,8.56279868173655,8.486617633165606,8.524707794189453,194000,0.0,0,-0.0008929456622054355,1.022851664032719,,,,8.372345074590909,,,,8.943703651428223
2016-03-08,8.494234101285414,8.53232498377343,8.440907301716086,8.478998184204102,266000,0.0,0,-0.005362014873578125,1.0173671181967114,,,,8.425673283552491,,,,8.852288246154785
2016-03-09,8.532327852877351,8.66183646097163,8.50185528194478,8.616127967834473,244900,0.0,0,0.016172875692535893,1.0338208701329803,,,,8.517090720311796,,,,8.890378952026367
