Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,34.64218972850672,34.76488964997597,34.04232382715192,34.13093948364258,31020,0.0,0.0,,,,,,,,,,35.341697692871094
2016-02-19,34.12411851405605,34.69671693435211,34.12411851405605,34.396785736083984,52272,0.0,0.0,0.007789010688346698,1.0077890106883467,,,,,,,,36.5056037902832
2016-02-22,34.67626607103612,34.83304678921076,34.23999787634492,34.2468147277832,37092,0.0,0.0,-0.004360029726366399,1.0033950206438402,,,,,,,,36.56037902832031
2016-02-23,34.43087055777407,34.539936761871104,34.02869000280792,34.05595397949219,31812,0.0,0.0,-0.005573094893878583,0.9978030049777469,,,,,,,,35.84149932861328
2016-02-24,33.824191450736485,34.21274177475791,33.824191450736485,34.16502380371094,14388,0.0,0.0,0.0032026653631382906,1.0009986341010244,,,,,,,,35.4786262512207
2016-02-25,34.21273784350954,34.410419693081934,34.08322108371798,34.32180404663086,22308,0.0,0.0,0.0045889106889160924,1.005592127432641,,,,,,,,34.71182632446289
2016-02-26,34.53312412112939,34.53312412112939,33.83100884492881,34.02869415283203,19008,0.0,0.0,-0.008540049159438068,0.9970043212300223,,,,,,,,34.24626159667969
2016-02-29,34.14458098995134,34.6626447216296,33.89236426175291,33.987796783447266,35376,0.0,0.0,-0.0012018495097426696,0.9958060720753407,,,,,,,,34.49958038330078
2016-03-01,34.14457246774794,34.86031791803849,33.742388487294974,34.37633514404297,57684,0.0,0.0,0.011431701886158496,1.0071898302277325,,,,34.30135320266673,,,,33.725929260253906
2016-03-02,34.2462564447552,34.97198824074975,33.99293464355962,34.84874725341797,23760,0.16667,0.0,0.013742363966243287,1.0210309994578208,,,,34.35718836402236,,,,33.70538330078125
2016-03-03,34.71181780981791,34.869285501098936,34.403725700904886,34.540653228759766,28644,0.0,0.0,-0.008840892397587896,1.0120041742570125,,,,34.35718836402236,,,,33.794376373291016
2016-03-04,34.650203242268525,35.05414951621639,34.30103074681947,34.807674407958984,61116,0.0,0.0,0.007730634896530697,1.0198276090419585,,,,34.39826900175568,,,,33.63690948486328
2016-03-07,34.72550665131933,35.060989081151654,34.088782291213775,34.97882843017578,37356,0.0,0.0,0.0049171346586045495,1.0248422387241805,,,,34.40168878422331,,,,35.29376983642578
2016-03-08,34.85559742815799,35.0746821743042,34.58858218388168,34.64335250854492,36168,0.0,0.0,-0.009590827843206085,1.0150131532461308,,,,34.40853533079959,,,,34.677581787109375
2016-03-09,34.76658368725746,34.91720808563518,34.3626409814847,34.45164489746094,25344,0.0,0.0,-0.005533748820547912,1.0093963254065144,,,,34.40853533079959,,,,34.32840347290039
