Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.900000095367432,2.900000095367432,2.869999885559082,2.869999885559082,5800,0,0,,,,,,,,,,3.539999961853028
2016-02-19,2.819999933242798,2.900000095367432,2.650000095367432,2.900000095367432,15700,0,0,0.010453035193242144,1.0104530351932421,,,,,,,,3.650000095367432
2016-02-22,2.9100000858306885,2.990000009536743,2.900000095367432,2.940000057220459,9000,0,0,0.013793089840556938,1.024390304687326,,,,,,,,3.759999990463257
2016-02-23,2.940000057220459,2.950000047683716,2.759999990463257,2.940000057220459,5300,0,0,0.0,1.024390304687326,,,,,,,,3.819999933242798
2016-02-24,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.950000047683716,7900,0,0,0.003401357234227742,1.027874622060847,,,,,,,,3.849999904632568
2016-02-25,2.950000047683716,2.9600000381469727,2.869999885559082,2.890000104904175,2800,0,0,-0.020338963325323256,1.0069687178197209,,,,,,,,3.740000009536743
2016-02-26,2.8499999046325684,3.039999961853028,2.8499999046325684,3.039999961853028,40300,0,0,0.05190306280415391,1.0592334784225361,,,,,,,,3.619999885559082
2016-02-29,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.180000066757202,39800,0,0,0.04605266666478425,1.108014004724509,,,,,,,,3.539999961853028
2016-03-01,3.119999885559082,3.200000047683716,3.119999885559082,3.1700000762939453,54500,0,0,-0.003144651023059386,1.104529687350988,,,,2.940000057220459,,,,3.640000104904175
2016-03-02,3.180000066757202,3.319999933242798,3.140000104904175,3.2799999713897705,32100,0,0,0.03470028152946503,1.1428571784597192,,,,2.9850000143051147,,,,3.559999942779541
2016-03-03,3.3299999237060547,3.3299999237060547,3.1600000858306885,3.180000066757202,14800,0,0,-0.030487776068545913,1.108014004724509,,,,3.0449999570846558,,,,3.5
2016-03-04,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.25,35000,0,0,0.02201255716141537,1.132404226339156,,,,3.0449999570846558,,,,3.3299999237060547
2016-03-07,3.2699999809265137,3.289999961853028,3.200000047683716,3.289999961853028,15200,0,0,0.012307680570162294,1.14634149583324,,,,3.0899999141693115,,,,3.3299999237060547
2016-03-08,3.25,3.25,3.150000095367432,3.2100000381469727,17100,0,0,-0.02431608651478423,1.1184669568450718,,,,3.0899999141693115,,,,3.3499999046325684
2016-03-09,3.1700000762939453,3.299999952316284,3.119999885559082,3.2799999713897705,20700,0,0,0.021806832526770403,1.1428571784597188,,,,3.0899999141693115,,,,3.319999933242798
2016-03-10,3.25,3.359999895095825,3.25,3.359999895095825,23400,0,0,0.024390220854836775,1.1707317174478868,,,,3.1899999380111694,,,,3.3299999237060547
2016-03-11,3.359999895095825,3.359999895095825,3.200000047683716,3.2100000381469727,600,0,0,-0.04464281596192565,1.1184669568450716,,,,3.2399998903274536,,,,3.3499999046325684
2016-03-14,3.2799999713897705,3.289999961853028,3.200000047683716,3.289999961853028,12900,0,0,0.024922094316309318,1.1463414958332399,,,,3.2399998903274536,,,,3.539999961853028
2016-03-15,3.25,3.400000095367432,3.25,3.390000104904175,13900,0,0,0.030395180611134,1.1811847526411288,,,,3.259999990463257,,,,3.7699999809265137
2016-03-16,3.400000095367432,3.4800000190734863,3.240000009536743,3.4800000190734863,23700,0,0,0.02654864642603183,1.2125436090028179,3.155000019073486,3.5178856545385897,2.7921143836083826,3.299999952316284,,,,3.7799999713897705
2016-03-17,3.380000114440918,3.450000047683716,3.299999952316284,3.400000095367432,4000,0,0,-0.022988483697581552,1.1846690700146498,3.181500029563904,3.53443034329451,2.828569715833298,3.299999952316284,,,,3.700000047683716
2016-03-18,3.430000066757202,3.430000066757202,3.0999999046325684,3.299999952316284,16800,0,0,-0.029411805954770442,1.1498258132067607,3.2015000224113463,3.532799798780434,2.8702002460422587,3.2899999618530273,,,,3.650000095367432
2016-03-21,3.309999942779541,3.450000047683716,3.299999952316284,3.450000047683716,13500,0,0,0.045454575010568155,1.202090656882255,3.227000021934509,3.5522530892916437,2.9017469545773746,3.2899999618530273,,,,3.650000095367432
