Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.41999816894531,43.61000061035156,42.79999923706055,43.31999969482422,586400,0,0,,,,,,,,,,53.04999923706055
2016-02-19,42.880001068115234,43.45000076293945,41.72999954223633,42.79999923706055,275100,0,0,-0.012003704095727374,0.9879962959042726,,,,,,,,54.7400016784668
2016-02-22,43.43999862670898,44.40999984741211,43.41999816894531,43.880001068115234,565900,0,0,0.025233688091272466,1.0129270862704536,,,,,,,,54.72999954223633
2016-02-23,43.7599983215332,44.040000915527344,43.25,43.72999954223633,512200,0,0,-0.0034184485466638437,1.009464447144516,,,,,,,,54.66999816894531
2016-02-24,43.34999847412109,43.560001373291016,42.380001068115234,43.459999084472656,401700,0,0,-0.0061742616187977495,1.0032317495529708,,,,,,,,55.040000915527344
2016-02-25,43.560001373291016,43.66999816894531,42.560001373291016,43.43999862670898,399800,0,0,-0.00046020382386124936,1.0027700584656074,,,,,,,,53.65999984741211
2016-02-26,43.810001373291016,44.52000045776367,43.43000030517578,44.27999877929688,444800,0,0,0.019337020698509733,1.0221606438420028,,,,,,,,52.900001525878906
2016-02-29,44.38999938964844,44.7400016784668,43.90999984741211,44.04999923706055,491400,0,0,-0.005194208414113,1.0168513284251834,,,,,,,,53.68000030517578
2016-03-01,44.45000076293945,44.77000045776367,43.40999984741211,44.56999969482422,541900,0,0,0.011804777906242903,1.0288550325209107,,,,43.25,,,,52.9900016784668
2016-03-02,44.540000915527344,46.41999816894531,44.13999938964844,46.400001525878906,937900,0,0,0.04105904966535601,1.0710988423996382,,,,44.07499885559082,,,,53.540000915527344
2016-03-03,46.5099983215332,47.869998931884766,46.43999862670898,47.20000076293945,939000,0,0,0.017241362300696395,1.0895660456013068,,,,45.125,,,,53.86000061035156
2016-03-04,47.209999084472656,48.25,46.36000061035156,47.88999938964844,747300,0,0,0.014618614736353175,1.1054939918517641,,,,45.31500053405762,,,,53.93999862670898
2016-03-07,47.77999877929688,50.06999969482422,47.22999954223633,50.02000045776367,976600,0,0,0.044476949159778956,1.154662991923796,,,,46.22500038146973,,,,55.77000045776367
2016-03-08,49.52000045776367,49.7599983215332,47.77000045776367,48.31999969482422,731500,0,0,-0.033986420379482296,1.1154201300836433,,,,46.31500053405762,,,,55.2400016784668
2016-03-09,48.4900016784668,48.95000076293945,47.630001068115234,48.2599983215332,498900,0,0,-0.0012417502829049631,1.114035056821554,,,,46.739999771118164,,,,55.40999984741211
2016-03-10,48.400001525878906,49.52000045776367,47.52000045776367,49.43000030517578,1190100,0,0,0.0242437220127405,1.1410434130515834,,,,46.739999771118164,,,,56.31999969482422
2016-03-11,49.84999847412109,50.540000915527344,49.43999862670898,49.630001068115234,776000,0,0,0.004046141244278045,1.1456602358666432,,,,46.97500038146973,,,,56.25
2016-03-14,49.33000183105469,51.29999923706055,49.119998931884766,51.060001373291016,941000,0,0,0.028813223340720118,1.1786704001152508,,,,47.71999931335449,,,,57.09000015258789
2016-03-15,50.38999938964844,51.09000015258789,49.88999938964844,50.43999862670898,1491100,0,0,-0.012142630824650835,1.1643582405827078,,,,48.829999923706055,,,,56.9900016784668
2016-03-16,50.36000061035156,52.63999938964844,49.83000183105469,52.40999984741211,1156000,0,0,0.03905632978467177,1.2098338000144062,46.72949981689453,52.78578345697207,40.67321617681699,49.5,,,,57.540000915527344
2016-03-17,52.380001068115234,54.880001068115234,52.380001068115234,54.29999923706055,1193800,0,0,0.03606180872259168,1.253462595096652,47.27849979400635,53.96410789560498,40.59289169240772,51.05500030517578,,,,56.290000915527344
2016-03-18,54.540000915527344,55.43999862670898,53.2599983215332,53.91999816894531,993600,0,0,-0.006998178148331924,1.2446906405538951,47.834499740600585,54.78507123506768,40.883928246133486,51.47999954223633,,,,57.90999984741211
2016-03-21,53.86000061035156,54.38999938964844,53.27000045776367,54.15999984741211,515800,0,0,0.004451069855655687,1.2502308455436812,48.34849967956543,55.571396308656745,41.12560305047411,51.47999954223633,,,,58.34999847412109
2016-03-22,53.93999862670898,55.20000076293945,53.79999923706055,54.40999984741211,645800,0,0,0.004615952745648855,1.2560018520478635,48.88249969482422,56.24002070919039,41.52497868045805,51.47999954223633,,,,56.709999084472656
2016-03-23,54.40999984741211,54.40999984741211,53.22999954223633,53.27000045776367,405900,0,0,-0.020952019717799364,1.229686076478164,49.37299976348877,56.521938034775594,42.22406149220195,52.279998779296875,,,,58.790000915527344
2016-03-24,53.0,53.86000061035156,52.52000045776367,53.86000061035156,421700,0,0,0.01107565510639863,1.2433056553503767,49.893999862670896,56.746970972988215,43.041028752353576,52.279998779296875,48.584999084472656,,,59.540000915527344
2016-03-28,53.86000061035156,53.86000061035156,52.0099983215332,53.04999923706055,665400,0,0,-0.015039015301001268,1.224607562575741,50.33249988555908,56.79988970073823,43.865110070379934,52.635000228881836,48.584999084472656,,,57.630001068115234
2016-03-29,52.81999969482422,54.88999938964844,52.25,54.7400016784668,498600,0,0,0.03185678540454373,1.2636196229014978,50.86700000762939,56.91838212685941,44.81561788839937,52.635000228881836,48.90999984741211,,,56.060001373291016
2016-03-30,54.97999954223633,55.91999816894531,54.2599983215332,54.72999954223633,548300,0,0,-0.00018272078779280054,1.2633887333285307,51.375,56.904523950207924,45.845476049792076,53.96499824523926,49.14999961853027,,,56.54999923706055
2016-03-31,54.72999954223633,55.220001220703125,54.02000045776367,54.66999816894531,544100,0,0,-0.0010963159837907854,1.2620036600664415,51.78849983215332,56.99187185545835,46.58512780884829,53.96499824523926,49.14999961853027,,,57.56999969482422
2016-04-01,53.880001068115234,55.38999938964844,53.040000915527344,55.040000915527344,475700,0,0,0.006767930473284833,1.270544813094802,52.18049983978271,57.113483970737754,47.24751570882767,53.96499824523926,49.239999771118164,,,55.880001068115234
2016-04-04,55.06999969482422,55.29999923706055,53.40999984741211,53.65999984741211,540400,0,0,-0.025072693407712565,1.2386888325353167,52.4689998626709,57.0207414861903,47.917258239151494,53.96499824523926,49.66499900817871,,,56.18999862670898
2016-04-05,53.34999847412109,53.52999877929688,52.84999847412109,52.900001525878906,425400,0,0,-0.01416321885378935,1.2211450115083742,52.61299991607666,57.02428178589979,48.20171804625353,53.96499824523926,49.66499900817871,,,55.56999969482422
2016-04-06,52.77000045776367,54.09000015258789,51.9900016784668,53.68000030517578,396900,0,0,0.014744778011306803,1.2391505236226799,52.88099994659424,56.8398931429098,48.92210675027867,53.954999923706055,49.66499900817871,,,55.08000183105469
2016-04-07,53.59000015258789,54.060001373291016,52.5099983215332,52.9900016784668,453500,0,0,-0.012853923673365797,1.2232225773722227,53.117500114440915,56.45390155803207,49.78109867084976,53.954999923706055,50.029998779296875,,,53.83000183105469
2016-04-08,53.43000030517578,55.08000183105469,53.2599983215332,53.540000915527344,365300,0,0,0.01037930212566951,1.235918774069709,53.3230001449585,56.19486258023392,50.45113770968308,53.954999923706055,51.13999938964844,,,55.0099983215332
2016-04-11,53.97999954223633,54.75,53.70000076293945,53.86000061035156,256000,0,0,0.005976833943822646,1.2433056553503765,53.53450012207031,55.851287197600094,51.21771304654053,53.954999923706055,51.13999938964844,,,55.75
