Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.66900480607357,37.4651375498258,36.20069058670075,36.34118270874024,69260,0.0,0.0,,,,,,,,,,37.25373458862305
2016-02-19,36.341188841166456,37.41831315666583,35.732382397020565,36.762672424316406,64500,0.0,0.0,0.011598128738798508,1.0115981287387985,,,,,,,,37.67760848999024
2016-02-22,36.575347088336365,37.55880642990609,35.919706336305,36.107032775878906,31680,0.0,0.0,-0.01783438485837152,0.9935568983888623,,,,,,,,37.77180480957031
2016-02-23,35.68554994831058,38.16761728695061,35.67150109030716,36.95000076293945,128720,0.0,0.0,0.023346365576284223,1.0167528409594877,,,,,,,,38.80793762207031
2016-02-24,36.48168550324967,37.04366124667872,34.467932538878685,35.498226165771484,46820,0.0,0.0,-0.039290245390849576,0.976804372336346,,,,,,,,37.67760848999024
2016-02-25,35.59188785552979,37.46514511108399,34.561597794156846,37.465145111083984,111320,0.0,0.0,0.05540893610084274,1.0309280633861544,,,,,,,,37.72470474243164
2016-02-26,37.41831441218677,37.4651451290071,36.57534721760224,37.09049224853516,66860,0.0,0.0,-0.010000037673362216,1.0206187439137664,,,,,,,,37.67760848999024
2016-02-29,36.99682849631961,37.46514278108315,36.66900992616691,37.04365921020508,58780,0.0,0.0,-0.00126266963555699,1.0193300396163463,,,,,,,,39.5143928527832
2016-03-01,37.23098864187207,37.23098864187207,36.48168644040018,36.95000076293945,46640,0.0,0.0,-0.0025283260148291076,1.0167528409594875,,,,36.31777491291464,,,,39.89117050170898
2016-03-02,36.76267135393784,37.23098563870138,36.66900992616691,37.04365921020508,28820,0.0,0.0,0.002534734650386339,1.0193300396163463,,,,36.31777491291464,,,,41.5866584777832
2016-03-03,37.27782203301325,39.1042487364944,36.76267695586599,37.60564422607422,50300,0.0,0.0,0.01517088289469859,1.0347941762784143,,,,36.78609063768654,,,,41.39827728271485
2016-03-04,37.9334628461802,39.80672027068292,37.33870518600078,37.60564422607422,26340,0.0,0.0,0.0,1.0347941762784143,,,,37.13732640478081,,,,42.528602600097656
2016-03-07,37.324650185348695,39.43206464288178,37.324650185348695,37.9334602355957,51780,0.0,0.0,0.00871720233140394,1.0438146864843918,,,,37.13732640478081,,,,42.24602127075195
2016-03-08,37.79296026742719,38.378353106594,36.43485173892368,37.32464599609375,40560,0.0,0.0,-0.016049530829003067,1.0270619504938945,,,,37.184159032419885,,,,41.63375854492188
2016-03-09,37.60563613299893,38.308107516009215,36.90316474998865,36.996826171875,15740,0.0,0.0,-0.008782931906522573,1.0180413353189264,,,,38.12078600480331,,,,41.35117721557617
2016-03-10,36.85633301910193,37.8819424526855,36.52851444683774,36.66901016235352,15880,0.0,0.0,-0.008860652208342201,1.009020825112949,,,,38.12078600480331,,,,40.974403381347656
2016-03-11,36.9031692340386,37.65247141903867,35.3577305744503,36.48168563842773,52260,0.0,0.0,-0.0051085241487678346,1.0038662178612499,,,,37.58222542256661,,,,40.69181823730469
2016-03-14,37.043660692892736,38.518851463533885,36.34118923763072,37.37148284912109,97780,0.0,0.0,0.024390243902439046,1.0283507597603048,,,,37.58222542256661,,,,41.44536972045898
2016-03-15,37.72470851125691,37.72470851125691,36.87696439235795,37.06534957885742,36340,0.225,0.0,-0.008191627597427975,1.0199268932968162,,,,37.58222542256661,,,,41.20988845825195
2016-03-16,37.20663833618164,37.86599720255479,36.68857193875157,37.20663833618164,27300,0.0,0.0,0.003811882497523067,1.0238147347701274,36.975622940063474,38.08053864067615,35.870707239450795,37.58222542256661,,,,40.12665557861328
2016-03-17,37.48921972889693,37.91309354305267,36.35889075555387,37.67760848999024,67180,0.0,0.0,0.012658229145915856,1.0367744162858128,37.04244422912598,38.14744845824452,35.937440000007435,37.39489760866604,,,,39.5143928527832
2016-03-18,37.67760844170292,38.30870665835741,36.971153283421,37.20663833618164,46640,0.0,0.0,-0.012500001265571936,1.0238147347701276,37.06464252471924,38.16403638138757,35.96524866805091,36.93829101899209,,,,39.278907775878906
