Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,100.39533356991927,101.01683119143064,99.99646058891312,101.00755310058594,49000,0.0,0,,,,,,,,,,98.7923812866211
2016-02-19,100.95188975574108,102.20416297853728,98.75344950977684,101.96298217773438,73300,0.0,0,0.009458986460121332,1.0094589864601213,,,,,,,,99.62102508544922
2016-02-22,102.89062717672196,102.89062717672196,101.22093135108643,102.0093994140625,69800,0.0,0,0.0004552361586209752,1.0099185286914028,,,,,,,,100.79412841796876
2016-02-23,101.52701045319246,102.03719928043849,100.96116723646854,101.74036407470705,62600,0.0,0,-0.0026373583307105486,1.0072550116464196,,,,,,,,100.81273651123048
2016-02-24,101.15597830474027,102.49173327848072,100.92407556408486,102.45462799072266,45000,0.0,0,0.007020457637552102,1.0143264027858954,,,,,,,,101.45514678955078
2016-02-25,102.4546513214771,103.79969176983433,101.20237765219473,103.7069320678711,53700,0.0,0,0.012223011314450583,1.0267245258836932,,,,,,,,99.74205017089844
2016-02-26,103.55849761240714,103.55849761240714,102.18563721421069,102.58450317382812,51200,0.0,0,-0.010823084548566064,1.0156121995319676,,,,,,,,97.78685760498048
2016-02-29,102.44534950404142,104.31912039793214,101.91661157699868,102.77001190185548,77800,0.0,0,0.0018083504066206402,1.0174487822659601,,,,,,,,97.37720489501952
2016-03-01,103.73473817365334,104.76438693339644,102.14852423821102,103.05757904052734,120100,0.0,0,0.0027981619671941793,1.0202957687520648,,,,101.75891822158664,,,,96.26927947998048
2016-03-02,102.6494427417034,104.18927341288168,101.62906491953083,102.58450317382812,73900,0.0,0,-0.004590403453133551,1.0156121995319678,,,,101.75891822158664,,,,97.40514373779295
2016-03-03,102.76076218174292,103.06687556009842,101.86097823287992,102.0093994140625,75000,0.0,0,-0.005606146561836112,1.0099185286914028,,,,102.84423124874064,,,,95.8502960205078
2016-03-04,102.03721460802802,102.03721460802802,100.46027866765728,100.87770080566406,92300,0.0,0,-0.01109406206583774,0.9987144298526608,,,,102.61233280052686,,,,95.3847885131836
2016-03-07,100.48811774897052,101.54559389560072,100.321147458602,100.83132934570312,54700,0.0,0,-0.0004596799846803279,0.9982553408188461,,,,102.54276719599922,,,,96.15753936767578
2016-03-08,100.54374560073924,101.04465633955904,98.86477212445938,99.06884765625,71900,0.0,0,-0.017479504642950894,0.9808063319541526,,,,101.81457952892791,,,,94.97513580322266
2016-03-09,99.43062601416229,100.44171861385554,98.0484805194756,98.9575424194336,55500,0.0,0,-0.001123513995061387,0.9797043823137572,,,,101.40643372643602,,,,94.97513580322266
