Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.643728672786292,18.643728672786292,18.16032774394988,18.225975036621094,24000,0.0,0.0,,,,,,,,,,19.55084228515625
2016-02-19,18.20806487629676,18.53629952328951,18.20806487629676,18.476619720458984,30750,0.0,0.0,0.013752058989122684,1.0137520589891227,,,,,,,,19.12712860107422
2016-02-22,18.69743634079085,18.798890144945247,18.446783857516653,18.47065544128418,42450,0.0,0.0,-0.0003228014249923028,1.0134248183798922,,,,,,,,19.17486953735352
2016-02-23,18.45275746881089,19.07938803186231,18.410983463885536,18.62582778930664,60750,0.0,0.0,0.008401020121659108,1.0219386206708905,,,,,,,,19.216646194458008
2016-02-24,18.506459085152574,18.81082215771251,18.13048127242737,18.42887687683105,41100,0.0,0.0,-0.010574075670809258,1.011132564364994,,,,,,,,19.28228759765625
2016-02-25,18.41694492376951,18.798890266520008,18.267747951115187,18.69146728515625,30450,0.0,0.0,0.014248855753946188,1.0255400464227484,,,,,,,,19.19277572631836
2016-02-26,18.763088161085825,18.81083134451274,18.220009022746964,18.62582778930664,106500,0.0,0.0,-0.0035117358550945665,1.0219386206708903,,,,,,,,18.804859161376957
2016-02-29,18.548237145738213,19.186802420614956,18.369201126176964,19.055509567260746,190350,0.0,0.0,0.02306913726544768,1.0455138629880092,,,,,,,,18.739206314086918
2016-03-01,19.03760512686972,19.306161712755383,19.007766075359186,19.288257598876957,85800,0.0,0.0,0.012214211894710836,1.0582839908494024,,,,18.71832149259138,,,,18.57807922363281
2016-03-02,19.16292947964069,19.318093891278327,19.03760240782179,19.097280502319336,75300,0.0,0.0,-0.009901210390758197,1.0478056984028312,,,,18.72428758185285,,,,18.67953491210937
2016-03-03,19.01373450283855,19.27632192571741,19.01373450283855,19.145029067993164,42300,0.0,0.0,0.002500280899577767,1.0504255069770165,,,,18.72428758185285,,,,18.95405387878418
2016-03-04,19.186799351495683,19.186799351495683,19.055506519143066,19.097280502319336,46500,0.0,0.0,-0.002494045086285812,1.0478056984028312,,,,18.72428758185285,,,,19.02566909790039
2016-03-07,19.055513667083403,19.204710666722782,18.85857349096496,19.19277572631836,55050,0.0,0.0,0.0050004619237500325,1.053045210901183,,,,18.72428758185285,,,,19.461322784423828
2016-03-08,19.05551117677135,19.312131143667,18.9838964214119,19.00180053710937,60300,0.0,0.0,-0.0099503684059159,1.042567023104631,,,,18.769051457012644,,,,19.5806827545166
2016-03-09,19.091319108076902,19.180836270296293,18.66162887524389,18.94808959960937,41100,0.0,0.0,-0.002826623582070864,1.039620078571234,,,,18.769051457012644,,,,19.717945098876957
2016-03-10,18.96002401347808,19.30019365981541,18.858570207979287,18.995830535888672,43500,0.0,0.0,0.0025195646256752635,1.0422394685453438,,,,18.843647508727646,,,,19.8432731628418
2016-03-11,19.085349503825583,19.41358421356916,18.936152529371373,19.401647567749023,77850,0.0,0.0,0.021363479269497887,1.0645053298254648,,,,19.037606544406522,,,,19.962629318237305
2016-03-14,19.40164822614828,19.407617402976108,19.19277313779632,19.38971328735352,33450,0.0,0.0,-0.0006151168530317275,1.0638505346569471,,,,19.037606544406522,,,,20.0103702545166
