Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,107.71126761616624,108.42089169732026,106.25822046492478,107.73661041259766,1531200,0.0,0,,,,,,,,,,109.48534393310548
2016-02-19,106.9255974591161,107.99848321528556,106.03011770458409,107.92245483398438,982200,0.0,0,0.0017249885686489996,1.001724988568649,,,,,,,,109.80634307861328
2016-02-22,108.69966870885324,108.97845234310698,106.8833598807478,107.17059326171876,1274000,0.0,0,-0.006966683378562766,0.9947462877408968,,,,,,,,109.97530364990234
2016-02-23,104.3321003714163,106.03858209218008,102.88750283201362,104.62777709960938,2690000,0.0,0,-0.023726808676888034,0.971144132889624,,,,,,,,109.68805694580078
2016-02-24,104.39968296829196,108.09142999894068,104.09555649934696,107.93092346191406,1457000,0.0,0,0.03157045340990061,1.001803593491314,,,,,,,,111.9521484375
2016-02-25,108.556047900842,109.67962566333368,108.33640606319192,109.4599838256836,859500,0.0,0,0.01416702752764909,1.0159961725776032,,,,,,,,107.77040100097656
2016-02-26,109.67119667420576,109.82325345306748,107.2381850881197,107.8548812866211,762300,0.0,0,-0.014663829492416625,1.0010977779379773,,,,,,,,106.45252227783205
2016-02-29,107.61833777987836,108.59830219257093,107.16214811658377,107.77040100097656,1003500,0.0,0,-0.0007832773504244939,1.0003136407229583,,,,,,,,107.74504852294922
2016-03-01,108.48847011454208,109.38394990816192,108.09141580747873,108.32795715332033,743600,0.0,0,0.005173555513992234,1.0054888188746423,,,,106.35537814254056,,,,107.8971176147461
2016-03-02,107.90558114296049,108.31952855436944,105.98789443052524,107.97315979003906,766000,0.0,0,-0.0032752151208677027,1.0021956266912007,,,,106.35537814254056,,,,108.0491714477539
2016-03-03,107.71125711208713,108.56449458665654,106.9509410669482,108.39553833007812,507200,0.0,0,0.003911884591137227,1.006116100320559,,,,106.35537814254056,,,,107.94781494140624
2016-03-04,107.95624706409224,108.31950881266891,107.14524543953524,107.74504852294922,801100,0.0,0,-0.00600107547921469,1.0000783216616822,,,,106.35537814254056,,,,108.10831451416016
2016-03-07,107.48317297141207,107.77039991655822,106.71440712657656,107.11991119384766,885500,0.0,0,-0.005802005174914471,0.9942758620640814,,,,106.95940497620722,,,,108.31952667236328
2016-03-08,106.64681801448629,107.46626941981498,106.15684227683889,106.62147521972656,1520300,0.0,0,-0.00465306560251999,0.9896494312508951,,,,107.90557394179636,,,,107.62678527832033
2016-03-09,107.20440134287448,107.86333988643032,106.45253490776396,107.34801483154295,1046700,0.0,0,0.0068141958298657546,0.9963930962783539,,,,107.90557394179636,,,,108.47156524658205
2016-03-10,107.78728493540804,108.78414875796622,107.50005801165958,108.547607421875,845700,0.0,0,0.011174799945900427,1.0075275897967408,,,,107.68592216934358,,,,109.29948425292967
2016-03-11,108.90242252415604,109.75566001857754,108.57295330447484,109.4177474975586,777200,0.0,0,0.008016206863977748,1.0156041393777164,,,,107.8717772245514,,,,109.42619323730467
2016-03-14,109.0967260466544,109.42619527982716,108.5307154609749,109.1980972290039,530600,0.0,0,-0.0020074464479319376,1.0135653684556176,,,,107.8717772245514,,,,108.58983612060548
2016-03-15,108.53071350416798,109.60360576332454,108.31107164952525,108.52227020263672,873700,0.0,0,-0.006189000023964497,1.0072924123659561,,,,107.95625114770822,,,,105.24445343017578
