Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,54.92337662697839,55.34863673520001,54.618299949902045,54.7292366027832,780300,0.0,0,,,,,,,,,,51.74317169189453
2016-02-19,54.67375466637844,54.67375466637844,54.18378132292538,54.451881408691406,535900,0.0,0,-0.005067770195751109,0.9949322298042489,,,,,,,,52.01126480102539
2016-02-22,54.978842020552605,55.13600197149227,54.65527181458668,54.784698486328125,613500,0.0,0,0.0061121318313823725,1.0010133867561037,,,,,,,,52.59367752075195
2016-02-23,54.15606215457285,54.45189559295895,52.95423484368997,53.610618591308594,1864200,0.0,0,-0.021430799611182105,0.979560869456423,,,,,,,,53.45344924926758
2016-02-24,52.9727195097739,53.59212313321296,52.53821617486693,53.42571640014648,1000200,0.0,0,-0.003448984473984229,0.9761823792263452,,,,,,,,54.53510284423828
2016-02-25,53.61986090843225,53.61986090843225,52.88952057725793,53.0651741027832,1070200,0.0,0,-0.006748478479219555,0.9695946334483428,,,,,,,,54.3409538269043
2016-02-26,53.31477684833229,53.74928371491521,53.092903552733006,53.379493713378906,975500,0.0,0,0.0059232748391042644,0.975337808944778,,,,,,,,53.786258697509766
2016-02-29,53.49042424232724,53.92493105920625,52.556697277537694,52.61216735839844,803400,0.0,0,-0.014374927553652439,0.9613173986008586,,,,,,,,55.02506256103516
2016-03-01,52.935744707651466,53.23158167206178,52.60293473508879,53.00046157836914,833600,0.0,0,0.0073803121875897215,0.9684122211138946,,,,53.943426455033475,,,,54.544342041015625
2016-03-02,52.695366938561854,53.02818034664224,52.52896023452166,52.92648696899414,682400,0.0,0,-0.0013957351912042837,0.9670605740972936,,,,53.83248110300697,,,,54.15606689453125
2016-03-03,53.1668597262905,53.64758989847651,52.68613308071691,53.09290313720703,948300,0.0,0,0.0031442889513975114,0.9701012919757599,,,,53.83248110300697,,,,54.28548431396485
2016-03-04,53.25006582957803,53.647592655340645,53.11139589544084,53.48118591308594,717200,0.0,0,0.00731327075627175,0.9771959053849877,,,,53.490427913740305,,,,54.923370361328125
2016-03-07,53.38873268071587,53.952666178917305,53.157612625821,53.71229934692383,1905900,0.0,0,0.0043213969528177465,0.9814187567928243,,,,53.24081320671948,,,,55.64447021484375
2016-03-08,53.42571458742661,53.79550457210667,53.32402119549059,53.57363128662109,1010700,0.0,0,-0.002581681700258187,0.9788850459481221,,,,53.24081320671948,,,,54.96959686279297
2016-03-09,53.69382196626798,53.71230847038094,53.53665846840568,53.610618591308594,801000,0.0,0,0.0006904013000279541,0.9795608694564226,,,,53.24081320671948,,,,55.237701416015625
2016-03-10,53.74004352521915,54.59056375115738,53.545899972244,54.35944366455078,1781900,0.0,0,0.013967849894639839,0.9932432286436528,,,,53.559761992839526,,,,55.37638092041016
2016-03-11,54.79395199701525,55.9218191778354,54.75697193579855,55.8016357421875,1218900,0.0,0,0.02653066294306483,1.019594629963279,,,,54.22538970617853,,,,55.16373825073242
2016-03-14,55.37636702739505,55.37636702739505,54.470373301198094,54.62753677368164,675100,0.0,0,-0.021040583360860343,0.9981417641572511,,,,54.22538970617853,,,,55.48731231689453
2016-03-15,54.23001717239173,54.51660735037958,53.91569371242891,54.3409538269043,656600,0.0,0,-0.005246126106045024,0.9929053865907719,,,,54.30397612927615,,,,55.87558364868164
2016-03-16,53.77701798274238,53.77701798274238,52.46425763427119,52.97272109985352,1203900,0.0,0,-0.02517866600960106,0.967905353482669,53.777943229675294,55.376091530128946,52.17979492922164,54.1930384060533,,,,56.13444137573242
2016-03-17,52.76932955401468,53.0466728984185,51.54901249073633,51.77088928222656,1512200,0.0,0,-0.022687749329725948,0.9459457594479544,53.63002586364746,55.3898842097262,51.870167517568724,53.73541583428587,,,,56.54121017456055
2016-03-18,51.604486377365546,52.34406985920892,51.53052979248732,52.0852165222168,1647200,0.0,0,0.006071505518800313,0.9516890743469285,53.51169261932373,55.351915768060195,51.67146947058727,53.726174485161366,,,,56.34707260131836
2016-03-21,51.89107046728586,52.34406375418832,51.696926960573,51.946537017822266,906000,0.0,0,-0.002662550213943682,0.9491551543984182,53.36978454589844,55.23328578536875,51.50628330642813,53.726174485161366,,,,52.37180709838867
2016-03-22,51.67844984594573,52.223893360477625,51.585999700577005,52.11295318603516,1150600,0.0,0,0.0032036046629211334,0.9521958722768846,53.294901275634764,55.233358823506656,51.35644372776287,53.726174485161366,,,,52.23313522338867
2016-03-23,52.06672244264946,52.72310251129442,51.63221563798581,52.09445571899414,1602500,0.0,0,-0.00035494950698700123,0.9518578908214649,53.22833824157715,55.2352289220526,51.2214475611017,53.726174485161366,,,,51.58599853515625
2016-03-24,51.56750856399208,51.83560868988474,50.96659850175709,51.28092193603516,795800,0.0,0,-0.015616513729355574,0.936993189001056,53.13912563323974,55.320142096487814,50.95810916999167,53.17148276457607,53.44420883979625,,,51.89107894897461
2016-03-28,51.512051580391145,51.872598390078345,51.3179080065024,51.74317169189453,1255200,0.0,0,0.00901406874930899,0.9454393100243458,53.057309532165526,55.318301883237346,50.796317181093706,52.74160292606834,53.44420883979625,,,51.438079833984375
2016-03-29,51.78014470525249,52.08522492444686,51.1237644796445,52.01126480102539,1490300,0.0,0,0.005181226824038321,0.9503378455379442,53.02726440429687,55.327179520988835,50.72734928760491,52.371808242249735,53.44420883979625,,,51.798622131347656
2016-03-30,52.35331422271433,52.9080009268701,52.02050078957604,52.59367752075195,755700,0.0,0,0.011197818817801242,0.9609795565479777,53.00692520141602,55.314695245855546,50.69915515697649,52.0066357000878,53.44420883979625,,,52.149932861328125
2016-03-31,52.54745900243739,53.813995992468,52.54745900243739,53.45344924926758,1139000,0.0,0,0.016347435072901817,0.9766891074550318,53.03327331542969,55.34887266505004,50.71767396580934,52.39029724711254,53.44420883979625,,,52.21464157104492
