Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,51.63095438271373,52.74035263467417,48.98073119634447,49.931640625,99600,0.0,0,,,,,,,,,,57.878173828125
2016-02-19,49.843605584936974,51.16431584056863,48.470065709933706,50.803321838378906,98800,0.0,0,0.017457491932329372,1.0174574919323294,,,,,,,,59.34680938720703
2016-02-22,51.3051944707177,52.25610416390313,50.18699265243053,51.43726348876953,77000,0.0,0,0.012478350380461078,1.0301536830138862,,,,,,,,59.320274353027344
2016-02-23,51.04104389402177,51.85988442185288,49.72033379864765,50.23100662231445,78900,0.0,0,-0.023451031113240428,1.0059955169421084,,,,,,,,58.92214584350586
2016-02-24,49.58826845485089,52.65231590616919,48.95432644466782,52.51144027709961,74800,0.0,0,0.04539892405365631,1.0516666310140819,,,,,,,,60.24037551879883
2016-02-25,52.573075719094405,52.72275797157264,51.88630741372627,52.3177375793457,52700,0.0,0,-0.0036887713749946816,1.0477872732495601,,,,,,,,58.6921272277832
2016-02-26,52.80873950346588,52.80873950346588,50.977376173406896,52.09212112426758,74100,0.285,0,-0.0043124275918077215,1.0432687665020537,,,,,,,,58.65674209594727
2016-02-29,51.91518063736265,53.06531177010702,51.463973192063605,52.3044548034668,51100,0.0,0,0.004076118895075975,1.0475212540338352,,,,,,,,57.83395385742188
2016-03-01,52.8352937184825,54.07389533876918,52.525640782215504,53.82617568969727,51500,0.0,0,0.02909352352392003,1.0779973382798749,,,,51.27198052435144,,,,57.32080459594727
2016-03-02,53.551923919139135,54.383560136571376,53.242274290261925,54.21546173095703,57500,0.0,0,0.007232281251113859,1.085793718218267,,,,51.42681292325254,,,,57.69239044189453
2016-03-03,54.15352177901353,54.83475421134554,54.15352177901353,54.61357498168945,64100,0.0,0,0.0073431681299340745,1.09376688404557,,,,51.894540328006684,,,,57.630462646484375
2016-03-04,54.90553051624692,55.85217730317126,54.36585268212748,54.71089172363281,65400,0.0,0,0.0017819148806133,1.095715883532173,,,,52.403251873919544,,,,57.66584777832031
2016-03-07,54.33931225855405,55.78140180044,54.06505217001611,55.51598739624024,76300,0.0,0,0.014715455135958955,1.1118398414580484,,,,52.403251873919544,,,,60.91276550292969
2016-03-08,55.03823837304692,56.48032788687942,54.67550457354727,55.58676528930664,118300,0.0,0,0.0012749101004225771,1.1132573373019754,,,,53.72885203014316,,,,61.01007843017578
2016-03-09,55.66639110124802,57.046554188369534,55.42752048512685,55.68408584594727,90600,0.0,0,0.0017507864710981647,1.1152064131869746,,,,54.01196518088821,,,,61.00123596191406
2016-03-10,55.97604212910515,56.51572001146289,54.613577208878624,55.32135009765625,96100,0.0,0,-0.006514172636227666,1.1079417660864463,,,,54.255263690216566,,,,61.01007843017578
2016-03-11,55.2948097844522,56.81652402969708,54.98516019963021,56.21491622924805,87800,0.0,0,0.01615228352190301,1.1258375556180327,,,,54.786097485292515,,,,61.86824798583984
2016-03-14,56.0733628532098,56.69266541105678,55.43636555086121,56.35647201538086,88100,0.0,0,0.0025181178880626653,1.1286725473058872,,,,55.14441423931573,,,,61.425899505615234
2016-03-15,55.97604163742194,56.95807461357827,55.179795035211605,56.08220672607422,67400,0.0,0,-0.004866615660962359,1.1231797318110701,,,,55.55580317919282,,,,61.61168670654297
2016-03-16,56.17068630414492,57.68354825627654,55.82564382391541,57.30311965942383,92900,0.0,0,0.021770058716002127,1.1476314205212206,53.852999687194824,58.22953831727492,49.476461057114726,55.87430021314633,,,,61.62053298950195
2016-03-17,56.81652702475542,58.3913222104545,56.44494412845385,57.91357421875,94700,0.0,0,0.010653077231298269,1.1598572266770977,54.25209636688233,58.5804537600786,49.923738973686056,56.2281871902353,,,,60.28461456298828
2016-03-18,58.23206790957912,59.85995056642559,57.65700055661943,59.17871475219727,110400,0.0,0,0.021845319521613504,1.1851946783933114,54.67086601257324,59.2016640923296,50.14006793281688,57.2367638876521,,,,62.00979995727539
2016-03-21,58.84252989017183,60.34654609867004,58.41786275785245,58.72751235961914,124600,0.0,0,-0.007624403376576883,1.1761582760854685,55.03537845611572,59.640159862872665,50.43059704935878,57.48006165377433,,,,61.558589935302734
2016-03-22,58.3559251536999,58.8956029956568,57.90471765061947,58.00203704833984,79200,0.0,0,-0.012353244367594551,1.161628905486016,55.42392997741699,59.63178677806772,51.21607317676626,57.48006165377433,,,,55.454063415527344
2016-03-23,57.86933597965689,58.25860682784615,56.99346138405884,57.3738899230957,62000,0.0,0,-0.01082974249198565,1.1490487635683553,55.6670524597168,59.73162360249661,51.60248131693699,57.665853149150124,,,,54.18891906738281
2016-03-24,56.90498829061929,58.04627385251706,56.65726864924998,57.38273620605469,65900,0.0,0,0.0001541865641470075,1.1492259314492472,55.920302391052246,59.739779274640235,52.10082550746426,57.76317056694082,54.40830590430187,,,55.011695861816406
2016-03-28,57.71892452754913,58.06396355382122,56.54225288987951,57.878173828125,55600,0.0,0,0.008633914219274175,1.1591482495599454,56.209605026245114,59.68263230794983,52.7365777445404,57.76317056694082,54.40830590430187,,,53.80849075317383
2016-03-29,57.50659667368416,59.5060586941437,57.38273685160609,59.34680938720703,82700,0.0,0,0.025374600854603413,1.1885611737238413,56.56172275543213,59.79700808907358,53.32643742179068,58.08609496129272,54.65043627166893,,,53.259952545166016
2016-03-30,59.56799401970032,60.12536326971451,58.37362748403866,59.320274353027344,104900,0.0,0,-0.00044711812570341625,1.188029746479562,56.83642768859863,60.028209333988706,53.64464604320856,58.395745113561944,54.65043627166893,,,52.78221130371094
2016-03-31,59.62992208330923,60.16075088823453,58.92214584350586,58.92214584350586,134500,0.0,0,-0.006711508229920504,1.180056275058674,57.07176189422607,60.14652235334338,53.997001435108764,58.444399494274776,54.65043627166893,,,53.79078674316406
2016-04-01,59.010619464946224,60.65619357654918,58.45325020128258,60.24037551879883,78700,0.0,0,0.02237239761759735,1.2064569632554276,57.353101921081546,60.506245614590924,54.19995822757217,58.599223233214346,55.81678487497804,,,52.73797225952149
2016-04-04,60.44386999763032,60.44386999763032,58.58596549921134,58.6921272277832,108600,0.0,0,-0.025701172638481817,1.1754496045619014,57.552163696289064,60.50733895337763,54.5969884392005,58.599223233214346,55.81678487497804,,,53.56960678100586
2016-04-05,58.32939436318605,60.116519803203424,58.31170299242978,58.65674209594727,104100,0.0,0,-0.0006028940082304368,1.1747409330383343,57.709201431274415,60.54499888365717,54.87340397889166,58.599223233214346,56.060083384306395,,,53.162635803222656
2016-04-06,59.09909946229888,59.09909946229888,57.45352526994544,57.83395385742188,78700,0.0,0,-0.014027172480522765,1.1582626393506754,57.821560859680176,60.48295757459975,55.1601641447606,58.599223233214346,56.590917179382345,,,53.54307174682617
2016-04-07,57.24117657080895,57.86933146403783,56.88729523640605,57.32080459594727,38600,0.0,0,-0.008872802691990866,1.1479856034862124,57.90339679718018,60.38993816376942,55.416855430590935,58.599223233214346,56.94923393340555,,,53.41036605834961
2016-04-08,57.895878306600224,58.6832758376772,57.241182915706815,57.69239044189453,87400,0.0,0,0.006482565075046631,1.1554274948660284,58.02194881439209,60.20988534118523,55.83401228759895,58.77174440647761,57.360622873282644,,,53.77310943603516
2016-04-11,58.15244916654117,58.77174834302743,57.54199229982274,57.630462646484375,56900,0.0,0,-0.0010734135808174727,1.1541872433013893,58.092726135253905,60.12682894161375,56.05862332889406,58.77174440647761,57.360622873282644,,,52.64950180053711
2016-04-12,57.40927906748762,58.462094337826194,57.3827386404798,57.66584777832031,137600,0.0,0,0.0006140004818804279,1.1548959148249567,58.15819492340088,60.04169429394995,56.2746955528518,58.77174440647761,57.360622873282644,,,52.75566482543945
2016-04-13,58.27631256212755,61.10740432738928,58.27631256212755,60.91276550292969,54600,0.0,0,0.05630573120317606,1.2199231737727367,58.39972286224365,60.39332156027114,56.40612416421616,58.99734978189767,57.86049076813396,,,52.40177536010742
2016-04-14,61.11624689128376,61.7886268954042,60.19614047791136,61.01007843017578,85800,0.0,0,0.0015975785443760326,1.2218720968609431,58.58507080078125,60.81443967349439,56.355701928068115,59.33796106590512,58.20110205214141,,,52.4106330871582
2016-04-15,61.08086400381219,61.41705404219652,60.4350176078693,61.00123596191406,31700,0.0,0,-0.0001449345499832111,1.2216950053784474,58.739453887939455,61.18135667031141,56.2975511055675,59.33796106590512,58.20110205214141,,,52.41947937011719
2016-04-18,60.91275902829042,61.753244158222685,60.69157979670632,61.01007843017578,33700,0.0,0,0.00014495555905202906,1.2218720968609431,58.831022071838376,61.46396835614044,56.19807578753631,59.33796106590512,58.386893547517204,,,54.10043716430664
2016-04-19,61.248948906843935,62.098276250832775,60.82428185992266,61.86824798583984,39900,0.0,0,0.014066029379821376,1.239058985673773,58.98805885314941,61.93689986765042,56.039217838648405,59.49278574361941,58.63903564302219,,,54.08274841308594
2016-04-20,61.99211782650539,62.08943723320728,61.425899505615234,61.425899505615234,44200,0.0,0,-0.007149846563068052,1.230199904043615,59.15925197601318,62.25476497911105,56.06373897291531,59.6697295832698,58.63903564302219,,,53.84387969970703
