Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.734799025686666,12.175507547433192,11.734799025686666,11.914070129394531,14410,0.0,0.0,,,,,,,,,,11.966353416442873
2016-02-19,11.802025297779092,12.474292720279632,11.802025297779092,11.914070129394531,550,0.0,0.0,0.0,1.0,,,,,,,,11.951415061950684
2016-02-22,12.041052897718927,12.489231420547252,12.041052897718927,12.272612571716309,1100,0.0,0.0,0.030094034903922262,1.0300940349039223,,,,,,,,11.951415061950684
2016-02-23,12.354777336120604,12.354777336120604,12.354777336120604,12.354777336120604,110,0.0,0.0,0.006694969300477416,1.036990482844209,,,,,,,,11.77961540222168
2016-02-24,12.28754908378253,12.32489761455203,12.055990230360935,12.257671356201172,3300,0.0,0.0,-0.007859791987956832,1.0288399533555626,,,,,,,,11.81696319580078
2016-02-25,12.324901952589366,12.324901952589366,11.914071887503054,12.168039321899414,1540,0.0,0.0,-0.0073123215411068365,1.0213167448022893,,,,,,,,12.138155937194824
2016-02-26,12.168039321899414,12.168039321899414,12.168039321899414,12.168039321899414,0,0.0,0.0,0.0,1.0213167448022893,,,,,,,,12.011174201965332
2016-02-29,12.160566492785088,12.160566492785088,11.981294631958008,11.981294631958008,770,0.0,0.0,-0.015347147145170159,1.0056424464379823,,,,,,,,12.086475372314451
2016-03-01,11.921540309639717,11.936479568481444,11.914070288420826,11.936479568481444,2310,0.0,0.0,-0.003740419116063487,1.0018809222074008,,,,12.112015223116959,,,,12.086475372314451
2016-03-02,11.973825402990638,11.973825402990638,11.95888614654541,11.95888614654541,660,0.0,0.0,0.0018771512936806012,1.0037616042766364,,,,12.145628359163172,,,,11.679829597473145
2016-03-03,12.324897392853114,12.324897392853114,11.973824501037598,11.973824501037598,990,0.0,0.0,0.0012491426299348074,1.00501544568683,,,,12.20165085448404,,,,12.086475372314451
2016-03-04,11.914066419275285,12.011171962009094,11.914066419275285,11.966353416442873,990,0.0,0.0,-0.0006239514028352211,1.0043883648896228,,,,12.134421877697944,,,,12.086475372314451
2016-03-07,11.951415061950684,12.003702059625336,11.951415061950684,11.951415061950684,1650,0.0,0.0,-0.0012483631372329773,1.0031345234794289,,,,12.119484185932325,,,,12.169312477111816
2016-03-08,12.070928573608398,12.070928573608398,12.070928573608398,12.070928573608398,550,0.0,0.0,0.009999946536724869,1.0131658150833662,,,,12.119484185932325,,,,12.131661415100098
2016-03-09,12.070928573608398,12.070928573608398,12.070928573608398,12.070928573608398,0,0.0,0.0,0.0,1.0131658150833662,,,,12.119481906064198,,,,11.920804023742676
2016-03-10,12.287549071452736,12.302488327026367,12.287549071452736,12.302488327026367,990,0.0,0.0,0.019183259349595083,1.0326016376782543,,,,12.119481906064198,,,,11.935866355895996
2016-03-11,12.25020267410832,12.25020267410832,12.10081010191114,12.11574935913086,2310,0.0,0.0,-0.015178959161072814,1.0169278195902791,,,,12.119481906064198,,,,12.18437385559082
2016-03-14,11.97382654965491,12.04852283903428,11.97382654965491,12.04105281829834,1760,0.0,0.0,-0.006165243157347566,1.0106582123090337,,,,12.119481906064198,,,,11.950925827026367
2016-03-15,11.95888614654541,11.95888614654541,11.95888614654541,11.95888614654541,440,0.0,0.0,-0.006823877695151692,1.0037616042766362,,,,12.119481906064198,,,,11.950925827026367
2016-03-16,11.95888614654541,11.95888614654541,11.95888614654541,11.95888614654541,0,0.0,0.0,0.0,1.0037616042766362,12.06682267189026,12.343568225529543,11.790077118250975,12.108277373150827,,,,12.041292190551758
2016-03-17,12.011174201965332,12.011174201965332,12.011174201965332,12.011174201965332,220,0.0,0.0,0.004372318189100444,1.0081503693965355,12.071677875518798,12.340752497731854,11.802603253305742,12.126951694488525,,,,11.988581657409668
2016-03-18,12.04851970518654,12.07839821316682,11.966353416442873,11.966353416442873,2640,0.0,0.0,-0.0037315906645600805,1.0043883648896226,12.074292039871215,12.338098838586323,11.810485241156108,12.130687236785889,,,,11.905744552612305
2016-03-21,12.003703811790809,12.003703811790809,11.428542051839118,11.929007530212402,13090,0.0,0.0,-0.0031209078430822768,1.001253761364138,12.057111787796021,12.311504926819097,11.802718648772945,11.865515189432742,,,,11.950925827026367
2016-03-22,11.63022172115448,11.95888614654541,11.63022172115448,11.95888614654541,660,0.0,0.0,0.0025047026131330696,1.003761604276636,12.03731722831726,12.254497428736899,11.820137027897621,11.865515189432742,,,,12.2295560836792
2016-03-23,11.869250025773278,12.06346035003662,11.869250025773278,12.06346035003662,3190,0.0,0.0,0.008744476886036523,1.012538974424324,12.027606678009032,12.220237464439805,11.83497589157826,11.83937236297372,,,,11.950925827026367
2016-03-24,11.951415061950684,11.951415061950684,11.951415061950684,11.951415061950684,110,0.0,0.0,-0.009287989087276682,1.0031345234794287,12.016775465011596,12.200673588741545,11.832877341281648,11.753470132502969,11.958886736193186,,,11.82291030883789
2016-03-28,11.958884181245704,11.966353416442873,11.951414946048535,11.966353416442873,4510,0.0,0.0,0.001249923495649341,1.0043883648896226,12.006691169738769,12.177849255059382,11.835533084418156,11.753470132502969,11.958886736193186,,,11.973519325256348
2016-03-29,12.026111332625767,12.026111332625767,11.951415061950684,11.951415061950684,1100,0.0,0.0,-0.0012483631372329773,1.0031345234794287,12.005197191238404,12.177746995603146,11.832647386873662,11.753470132502969,11.958886736193186,,,11.86056137084961
2016-03-30,11.951415061950684,11.951415061950684,11.951415061950684,11.951415061950684,1430,0.0,0.0,0.0,1.0031345234794287,12.005943965911865,12.177411908043016,11.834476023780713,11.753470132502969,11.891659693979861,,,11.86056137084961
2016-03-31,11.951417247996732,11.951417247996732,11.779615402221678,11.77961540222168,660,0.0,0.0,-0.014374838363363063,0.9887146268477026,11.996980428695679,12.19442839523789,11.799532462153467,11.753470132502969,11.876722002214242,,,11.973519325256348
2016-04-01,11.675040646837894,12.003704299126216,11.675040646837894,11.81696319580078,6380,0.0,0.0,0.0031705443941791867,0.9918493904652975,11.989137363433837,12.20169495826912,11.776579768598554,11.746001200937869,11.876722002214242,,,11.973519325256348
2016-04-04,11.80202231101076,12.138155937194824,11.540585742730578,12.138155937194824,1430,0.0,0.0,0.027180650059753342,1.0188085016595145,11.997727489471435,12.219689892350496,11.775765086592374,11.839370839962701,11.876719722346117,,,12.2069673538208
2016-04-05,12.011174201965332,12.011174201965332,12.011174201965332,12.011174201965332,1540,0.0,0.0,-0.010461369575948787,1.0081503693965357,12.000715446472167,12.221699835599289,11.779731057345046,11.839370839962701,11.876719722346117,,,12.116599082946776
2016-04-06,11.868091061006876,12.086475372314451,11.868091061006876,12.086475372314451,1870,0.11818,0.0,0.006269259697923468,1.01447072587684,12.001492786407471,12.2235782255846,11.779407347230343,11.839370839962701,11.876719722346117,,,12.116599082946776
2016-04-07,12.086475372314451,12.086475372314451,12.086475372314451,12.086475372314451,0,0.0,0.0,0.0,1.01447072587684,12.002270126342774,12.225440234941312,11.779100017744236,11.839370839962701,11.876719722346117,,,12.116599082946776
2016-04-08,12.048824891880008,12.048824891880008,11.679829597473145,11.679829597473145,550,0.0,0.0,-0.033644694777832274,0.9803391679436677,11.971137189865113,12.191779651728957,11.750494728001268,11.839370839962701,11.876719722346117,,,11.883153915405272
2016-04-11,11.898212299479493,12.086475372314451,11.898212299479493,12.086475372314451,4730,0.0,0.0,0.03481607085511618,1.0144707258768402,11.969673490524292,12.186781331113345,11.752565649935239,11.839370839962701,11.865515189432742,,,11.770196914672852
2016-04-12,12.086475372314451,12.086475372314451,12.086475372314451,12.086475372314451,0,0.0,0.0,0.0,1.0144707258768402,11.971944618225098,12.192949608273716,11.75093962817648,11.839370839962701,11.865515189432742,,,11.845499992370604
2016-04-13,12.124129430228,12.199434508367696,11.755134152352255,12.169312477111816,4730,0.0,0.0,0.006853702361162561,1.0214236062861126,11.982465934753417,12.219609753931625,11.74532211557521,11.870010125549136,11.865515189432742,,,11.830439567565918
2016-04-14,12.131661415100098,12.131661415100098,12.131661415100098,12.131661415100098,220,0.0,0.0,-0.0030939350174903346,1.0182633880229328,11.991104698181152,12.236713301184283,11.745496095178021,11.870010125549136,11.865515189432742,,,11.82291030883789
