Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.791767882599538,10.791767882599538,10.584580756742998,10.71970272064209,700,0.0,0,,,,,,,,,,9.999051094055176
2016-02-19,10.77375316485119,10.79176902770996,10.77375316485119,10.79176902770996,1400,0.0,0,0.006722789702842791,1.0067227897028428,,,,,,,,9.863929748535156
2016-02-22,10.737721619986132,10.809786796569824,10.737721619986132,10.809786796569824,400,0.0,0,0.0016695843669003452,1.008403598334333,,,,,,,,9.908971786499023
2016-02-23,10.818795158413952,10.82780352025808,10.800778434725697,10.809786796569824,4200,0.0,0,0.0,1.008403598334333,,,,,,,,9.926987648010254
2016-02-24,10.809786796569824,10.809786796569824,10.791770072881564,10.809786796569824,2300,0.0,0,0.0,1.008403598334333,,,,,,,,9.737815856933594
2016-02-25,10.764742949359569,10.809783887373849,10.764742949359569,10.800775527954102,900,0.0,0,-0.0008336213086628241,1.0075629716070291,,,,,,,,9.99004364013672
2016-02-26,10.674664805246568,10.809786796569824,10.674664805246568,10.809786796569824,900,0.0,0,0.000834316812936331,1.008403598334333,,,,,,,,9.972026824951172
2016-02-29,10.809786661854933,10.818795023586796,10.764745712280272,10.764745712280272,1800,0.0,0,-0.004166694971620033,1.0042018881317898,,,,,,,,10.035082817077637
2016-03-01,10.683670043945312,10.683670043945312,10.683670043945312,10.683670043945312,600,0.0,0,-0.007531591595560827,0.9966386496308901,,,,10.706192138500539,,,,10.359379768371582
2016-03-02,10.845818519592283,10.845818519592283,10.845818519592283,10.845818519592283,200,0.0,0,0.015177226082423223,1.0117648597388191,,,,10.760241662419425,,,,10.350367546081545
2016-03-03,10.764744155899123,11.575478553771973,10.764744155899123,11.575478553771973,600,0.0,0,0.06727570011074824,1.0798320490252011,,,,11.12507167950927,,,,10.359379768371582
2016-03-04,10.629623456754985,10.65664768218994,10.629623456754985,10.65664768218994,1500,0.0,0,-0.0793773550971354,0.9941178370244604,,,,11.102551005263479,,,,10.368383407592772
2016-03-07,10.73772148616934,10.764745712280272,10.73772148616934,10.764745712280272,700,0.0,0,0.010143718110432909,1.0042018881317898,,,,11.102551005263479,,,,10.368383407592772
2016-03-08,10.683670091562838,10.719702672379336,10.5485481282721,10.692678451538086,1900,0.0,0,-0.006694748084942859,0.9974790094643234,,,,11.062013341022038,,,,10.404576301574709
