Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.202554207364784,3.59624879820088,3.10413046940181,3.300977945327759,46500,0.0,0,,,,,,,,,,5.072603225708008
2016-02-19,3.346404095238112,3.4826828627261848,3.104130369799082,3.217696189880371,61200,0.0,0,-0.0252294189257658,0.9747705810742342,,,,,,,,5.065033435821533
2016-02-22,3.293405917940021,3.974800332931405,3.293405917940021,3.717384576797485,34700,0.0,0,0.15529383677944164,1.1261464445889777,,,,,,,,4.996892929077148
2016-02-23,3.717385300510386,4.164077349937863,3.482682802290328,3.634104013442993,74100,0.0,0,-0.022402999107032806,1.1009173867964628,,,,,,,,5.034748077392578
2016-02-24,3.747669832558997,3.823380625956809,3.3009781009973205,3.671959400177002,125300,0.0,0,0.010416704253366715,1.1123853176221108,,,,,,,,4.921182155609131
2016-02-25,3.61139099107542,3.641675163498273,3.331262215656125,3.406972646713257,46600,0.0,0,-0.07216494644547866,1.0321100907491745,,,,,,,,4.906040191650391
2016-02-26,3.4448276688206274,3.899090566869911,3.2176960392881,3.520538091659546,68500,0.0,0,0.03333324235985491,1.0665136665461685,,,,,,,,4.731906414031982
2016-02-29,3.5583927617826703,3.861234783448708,3.270693184164884,3.596248149871826,68800,0.0,0,0.021505251822624416,1.0894493115175143,,,,,,,,4.6940507888793945
2016-03-01,3.8309510894364656,4.391208952706408,3.550822338309385,3.8763773441314697,116000,0.0,0,0.07789484556832593,1.1743117973926902,,,,3.747669661252745,,,,4.724334716796875
2016-03-02,3.861235385249176,4.59562742932562,3.823380352275785,4.5804853439331055,93700,0.0,0,0.18164072722889069,1.3876146462645642,,,,3.849878899562351,,,,4.709192752838135
2016-03-03,4.694050432041997,6.435391919324285,4.429063778155326,6.193118572235107,293700,0.0,0,0.35206601641853297,1.876146607098941,,,,4.826543979306193,,,,4.701622009277344
2016-03-04,5.685858261225174,6.253686965080461,5.542008279593276,5.557150363922119,23600,0.0,0,-0.10268949332960475,1.6834860626038937,,,,4.826543979306193,,,,4.76976203918457
2016-03-07,5.5192952156066895,5.693429373563402,5.458726875624491,5.5192952156066895,10900,0.0,0,-0.006811971214813806,1.6720182040048956,,,,4.826543979306193,,,,4.84547233581543
2016-03-08,5.43601456121765,5.5344383121865,5.284593683585456,5.337591171264648,64800,0.0,0,-0.03292160271265143,1.6169726849643256,,,,4.826543979306193,,,,4.830329418182373
2016-03-09,5.299734115600586,5.299734115600586,5.148313285275435,5.299734115600586,3700,0.0,0,-0.00709253564938972,1.6055042485521267,,,,4.826543979306193,,,,4.989322185516357
2016-03-10,5.193740128768657,5.224024298299548,5.186168905878045,5.216453075408936,28700,0.0,0,-0.015714192141545125,1.5802750463063115,,,,4.8530425517445845,,,,4.890897750854492
2016-03-11,5.299735687093657,5.451156562318566,5.224025249481201,5.224025249481201,9400,0.0,0,0.0014515944000266234,1.5825689647140315,,,,4.993107128816835,,,,4.921182155609131
2016-03-14,5.224023950168951,5.307305591336874,4.9590373039245605,4.9590373039245605,25300,0.0,0,-0.050724859261152444,1.5022933767078446,,,,5.129386135800035,,,,5.526866436004639
2016-03-15,5.042318813511412,5.2240241878715565,5.042318813511412,5.1104583740234375,9300,0.0,0,0.030534368027246517,1.5481649555571368,,,,5.432227848739806,,,,5.822137832641602
2016-03-16,5.034748193286776,5.072603225708008,4.996892799849758,5.072603225708008,3100,0.0,0,-0.007407388055022279,1.5366970969581388,4.500610518455505,6.3441486833012295,2.657072353609781,5.606362134502511,,,,5.678287506103516
2016-03-17,5.065032290777389,5.224024363300752,4.6713377209613896,4.709192752838135,53100,0.0,0,-0.0716418092840585,1.4266053366104976,4.571021258831024,6.330682355267031,2.8113601623950175,5.182383547262395,,,,5.451156139373779
2016-03-18,5.004464324564651,5.034748496733191,4.731906414031982,4.731906414031982,18300,0.0,0,0.00482326003329514,1.4334862251138565,4.646731770038604,6.29237862694227,3.001084913134939,5.102888016573945,,,,5.738855361938477
2016-03-21,4.754619488458443,4.754619488458443,4.65619575327174,4.701622009277344,52600,0.0,0,-0.006400043049210269,1.4243118515626778,4.6959436416625975,6.284761195624407,3.107126087700788,5.053676157795153,,,,5.564722061157227
