Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.598346192973935,17.91815515518722,17.43844171186729,17.56281280517578,89100,0.0,0,,,,,,,,,,14.0631685256958
2016-02-19,17.553929035190123,17.900387614661685,17.358491166279034,17.482860565185547,129200,0.0,0,-0.004552359629243052,0.995447640370757,,,,,,,,13.911664962768556
2016-02-22,17.704948334961376,17.758249259616118,17.402906937908096,17.438440322875977,137200,0.0,0,-0.0025407879988488258,0.9929184189526206,,,,,,,,14.134467124938965
2016-02-23,17.367366865555088,17.385134400133925,17.118628159072784,17.18081283569336,207300,0.0,0,-0.014773539514577938,0.9782494994554718,,,,,,,,14.232499122619627
2016-02-24,17.065328789984108,17.562809686054447,16.887658493735284,17.358488082885742,150600,0.0,0,0.010341492506295236,0.9883660593233776,,,,,,,,14.1077299118042
2016-02-25,17.37625570092291,17.820434028513827,17.29630346640408,17.465091705322266,200600,0.0,0,0.006141296518884509,0.9944359083628839,,,,,,,,13.742338180541992
2016-02-26,17.536159523798293,17.767132448963515,17.465091061778672,17.616111755371094,161000,0.0,0,0.008646965764445902,1.0030347616174333,,,,,,,,13.17197036743164
2016-02-29,17.651646277310633,17.68717965999775,17.109748212484742,17.340721130371094,217500,0.0,0,-0.015632883625186667,0.9873544359170512,,,,,,,,12.877870559692385
2016-03-01,17.394022010170044,17.96256968705549,17.163049092833898,17.553926467895508,281100,0.0,0,0.01229506754197196,0.9994940253945169,,,,17.425114090395386,,,,13.252177238464355
2016-03-02,17.65164675953617,17.713831451741758,17.314070295554735,17.589460372924805,204000,0.0,0,0.0020242710423952204,1.0015172722071701,,,,17.425114090395386,,,,12.628334999084473
2016-03-03,17.767136799655013,17.85597282253453,15.44852490509005,15.49294376373291,624500,0.0,0,-0.11919163889865725,0.8821447871474849,,,,16.70554729607277,,,,12.191644668579102
2016-03-04,15.217550598010511,15.54624334571574,14.364728919217589,14.524633407592772,578600,0.0,0,-0.0625000884858844,0.8270106598934054,,,,16.163649303136538,,,,12.2896728515625
2016-03-07,14.418028355890533,14.577932827689166,13.840596858933374,13.849480628967283,630500,0.0,0,-0.04648329218915437,0.7885684817460349,,,,15.901583272994431,,,,12.655070304870604
2016-03-08,13.822831485164023,14.204824313842945,13.778413477958654,13.787297248840332,549100,0.0,0,-0.0044899431099885145,0.7850278541246651,,,,15.870491582507071,,,,12.557037353515623
2016-03-09,13.805060999142851,14.204821284326734,13.794400645799016,13.947197914123535,274600,0.0,0,0.01159768027026864,0.7941323561800581,,,,15.870491582507071,,,,12.25403118133545
2016-03-10,13.96496673438198,13.991617196587235,13.369767712846164,13.911664962768556,465000,0.0,0,-0.0025476767142593726,0.7921091636681782,,,,15.666168699950827,,,,12.031227111816406
2016-03-11,13.947311561895088,14.036432105707448,13.47497471948917,13.99187183380127,313100,0.05,0,0.005765440099899433,0.7966760216038885,,,,15.666168699950827,,,,12.102523803710938
2016-03-14,13.991873202817558,13.991873202817558,13.635392692521746,13.760160446166992,258500,0.0,0,-0.016560428110448666,0.783482725620799,,,,15.612870267690347,,,,12.111435890197754
2016-03-15,13.599745154710124,13.742337364209495,13.243263781045082,13.270000457763672,189300,0.0,0,-0.03562167681989914,0.7555737571747612,,,,15.549618301789806,,,,12.02231788635254
2016-03-16,13.261088088687718,13.697776938033128,13.118495880731388,13.483888626098633,248900,0.0,0,0.016118173395376578,0.7677522260059001,15.730393266677856,19.30949472110036,12.151291812255351,14.332369613223563,,,,12.20946979522705
2016-03-17,13.457151274579545,14.12555281106694,13.403678777697287,14.036432266235352,281000,0.0,0,0.04097806318774011,0.799213225235698,15.554074239730834,19.10168354088134,12.006464938580327,13.848214354210278,,,,12.02231788635254
2016-03-18,14.045345313014352,14.30379303834098,13.867105062832252,14.250321388244627,320400,0.0,0,0.015238140145041434,0.8113917483676102,15.39244728088379,18.86683672134891,11.918057840418669,13.711144459536184,,,,12.01340389251709
2016-03-21,14.259235661643505,14.399154044409377,14.005243162407147,14.241411209106444,251100,0.0,0,-0.000625261627119067,0.8108844162427948,15.232595825195313,18.607436247328206,11.857755403062418,13.758824962570383,,,,11.576716423034668
2016-03-22,14.125553638075436,14.44638523848666,13.849280612855765,14.250321388244627,253300,0.0,0,0.0006256528238217651,0.8113917483676102,15.086071252822876,18.361799406089574,11.810343099556178,13.782440559609023,,,,11.532155990600586
2016-03-23,14.196850769929716,14.24141019827626,13.93840217590332,13.93840217590332,204800,0.0,0,-0.02188857386743681,0.793631540148037,14.915066957473755,18.051047734686367,11.779086180261142,13.782440559609023,,,,11.844077110290527
2016-03-24,13.876017645746376,14.01860985830404,13.679953778437898,13.769073486328123,211200,0.0,0,-0.012148357282151911,0.7839902206479342,14.730266046524047,17.670852302837737,11.789679790210357,13.782440559609023,15.540532783893438,,,11.835165023803713
2016-03-28,13.760159683774514,14.277057669939168,13.760159683774514,14.0631685256958,184100,0.0,0,0.021359101588040552,0.8007355474147838,14.552618885040284,17.18426370595649,11.920974064124078,13.782440559609023,15.540532783893438,,,11.852988243103027
2016-03-29,14.07208161836601,14.134465495579873,13.706688880542105,13.911664962768556,309000,0.0,0,-0.010773074549339401,0.7921091636681783,14.381166076660156,16.687250225690132,12.07508192763018,13.782440559609023,15.540532783893438,,,11.5856294631958
2016-03-30,13.929491019083772,14.214675461983756,13.813634626676484,14.134467124938965,284000,0.0,0,0.01601549223379717,0.8047951818272255,14.210193109512328,15.992551246205004,12.427834972819653,13.925032008091973,15.540532783893438,,,11.54998016357422
