Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.90242007688383,57.20858927975169,56.45217145120312,56.623268127441406,1001700,0.0,0,,,,,,,,,,58.467769622802734
2016-02-19,56.3080965106974,56.87541078604998,56.03794800080915,56.66829681396485,899600,0.0,0,0.0007952329141811543,1.0007952329141812,,,,,,,,59.27229309082031
2016-02-22,57.7849118427491,57.937994739526985,56.94745248869268,57.22660446166992,1145700,0.0,0,0.009852204479303905,1.0106552721907642,,,,,,,,58.91070938110352
2016-02-23,58.05506594003161,58.48730082580148,56.80337515835485,56.85740280151367,1343800,0.0,0,-0.006451573767644048,1.0041349551485672,,,,,,,,60.00449752807617
2016-02-24,56.0559633198221,57.469743967295166,56.0559633198221,57.32566452026367,1011300,0.0,0,0.008235721219709502,1.0124047307061363,,,,,,,,59.74234771728516
2016-02-25,57.523769258159575,58.10909044994345,57.05551024365769,58.09108352661133,1194200,0.0,0,0.013352117463498292,1.025922477591126,,,,,,,,59.25421905517578
2016-02-26,58.289203482059925,58.62238314457574,57.46074403439489,57.49676132202149,790800,0.0,0,-0.010230867949253875,1.0154264001967197,,,,,,,,58.738956451416016
2016-02-29,57.59581284041936,57.98302699696615,56.54223253199551,56.99248123168945,1373700,0.0,0,-0.008770582529122328,1.0065205191515447,,,,,,,,58.71184158325195
2016-03-01,57.46974079228679,58.01003783002405,56.88441613880076,57.874961853027344,1157300,0.0,0,0.01548415865156616,1.022105642556144,,,,57.33016557269245,,,,58.08811950683594
2016-03-02,58.52332687686343,58.52332687686343,57.25362905519827,58.07307815551758,1778800,0.0,0,0.0034231781092719515,1.0256044922171055,,,,57.33016557269245,,,,57.53670120239258
2016-03-03,58.13611124734553,58.748449767867456,57.50576580133036,58.71242904663086,880700,0.0,0,0.011009419707374901,1.0368958025256927,,,,57.40220654384478,,,,58.10619354248047
2016-03-04,58.757453991016725,58.97357143834822,57.70387370624464,58.478302001953125,1176900,0.0,0,-0.003987691336902244,1.0327609821166908,,,,57.51476737908516,,,,57.084720611572266
