Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,107.6437560524298,108.16397768176236,106.8510379791529,107.14005279541016,1505700,0.0,0,,,,,,,,,,111.6277847290039
2016-02-19,107.09051215652204,107.8749647574876,106.15741940178611,107.70155334472656,1208900,0.0,0,0.005240808966079369,1.0052408089660794,,,,,,,,112.25143432617188
2016-02-22,108.83282839623357,109.54296721778042,107.95754364870923,108.47775268554688,1614900,0.0,0,0.007206946573331985,1.012485525769631,,,,,,,,112.85015869140624
2016-02-23,108.41168063059068,108.92364932817094,108.09790718349493,108.60986328125,999500,0.0,0,0.001217858892100132,1.0137185902703123,,,,,,,,111.852294921875
2016-02-24,107.784130423965,109.49342285864437,107.11528124511702,109.2869873046875,1431900,0.0,0,0.006234461613159992,1.0200385799078993,,,,,,,,113.25765228271484
2016-02-25,109.41086044025778,110.26137404550522,108.89890421957668,110.23660278320312,1279800,0.0,0,0.008689190743891073,1.0289018896948467,,,,,,,,113.3074951171875
2016-02-26,110.0796896635254,110.42649987238786,107.9327675229732,108.41995239257812,1584200,0.0,0,-0.016479557104981835,1.0119460422481967,,,,,,,,113.2992172241211
2016-02-29,108.33737836223628,109.09705970400422,107.54467287509864,107.5942153930664,2242700,0.0,0,-0.007616098156193685,1.0042389618616627,,,,,,,,114.14739227294922
2016-03-01,108.16397907320987,108.94843167050855,107.63550455083563,108.7007064819336,1697700,0.0,0,0.01028392729873917,1.0145664823360094,,,,108.29195963708699,,,,113.63178253173828
2016-03-02,108.12691679204288,109.43246207315018,107.07916379290364,109.4075164794922,1660600,0.92,0,0.006502349620663095,1.0211635483175645,,,,108.29195963708699,,,,114.33032989501952
2016-03-03,109.02500886144573,109.52394616941751,108.24334633359118,109.4574203491211,1526400,0.0,0,0.00045612834688779635,1.0216293299587607,,,,108.75283183264575,,,,114.13074493408205
2016-03-04,109.45742990742644,110.50518311945832,108.83376456225189,110.2141342163086,1810300,0.0,0,0.006913317203839808,1.0286921775815119,,,,108.79217345618099,,,,114.86253356933594
2016-03-07,109.47405501725724,110.2390956953723,108.76724188536356,109.42416381835938,1799000,0.0,0,-0.007167596094334039,1.0213189275472068,,,,108.79217345618099,,,,112.80859375
2016-03-08,109.04164811665696,111.4032577391504,108.77554482417712,110.05614471435548,2914000,0.0,0,0.005775514968020978,1.0272175703003787,,,,109.24121076602702,,,,113.12458038330078
2016-03-09,110.18087292829306,111.01242668624243,109.3659537982836,109.74015045166016,1942300,0.0,0,-0.0028712096313702196,1.0242682133190195,,,,109.24121076602702,,,,113.48213958740234
2016-03-10,110.33887023486248,110.65486472338304,108.48450890636764,109.66531372070312,1840500,0.0,0,-0.000681944854722949,1.0235697188810904,,,,109.24121076602702,,,,113.63178253173828
2016-03-11,109.97298122716197,110.8211695878952,109.51562413615368,110.72137451171876,1707700,0.0,0,0.00962985245913961,1.0334265442555584,,,,109.24121076602702,,,,114.01434326171876
2016-03-14,110.7796161202848,112.07683822737138,110.46362156499232,112.02694702148438,1883800,0.0,0,0.011791512844951502,1.0456122066264617,,,,109.57800101013751,,,,112.8002700805664
2016-03-15,111.62778954894308,112.30134611409431,111.0207461236178,111.95209503173828,1456100,0.0,0,-0.0006681605786484912,1.0449135697694403,,,,110.27234622384275,,,,109.55721282958984
2016-03-16,111.66934909144642,112.84184294084903,110.92095578121264,112.45101165771484,1448100,0.0,0,0.004456518887253624,1.0495702468286654,109.56419792175294,112.41171941324049,106.71667643026538,110.66317592360834,,,,105.50753784179688
2016-03-17,112.40944105914429,113.59856963840622,112.23482185976954,113.0996322631836,1314800,0.0,0,0.005768028192072228,1.0556241976019334,109.8621768951416,112.87687230238889,106.84748148789431,111.04153927238693,,,,104.95040130615234
2016-03-18,113.0164771665968,113.50709085104172,112.16828875910468,112.70879364013672,4559700,0.0,0,-0.0034557019790956156,1.0519762749730992,110.1125389099121,113.19951579981756,107.02556202000665,111.04153927238693,,,,102.95466613769533
2016-03-21,113.15783996829512,113.15783996829512,111.59451480069976,112.47595977783205,1774500,0.0,0,-0.002065800322981759,1.0498031020444907,110.31244926452636,113.4678960784243,107.15700245062843,111.04153927238693,,,,104.52630615234376
2016-03-22,112.193263834276,112.23484407185768,110.47195365725686,111.12887573242188,1934000,0.0,0,-0.011976639702128367,1.037229988533127,110.43839988708496,113.51107931793982,107.3657204562301,111.04153927238693,,,,104.975341796875
2016-03-23,111.2036716356736,112.57574284004812,111.14546947527718,111.41156005859376,2226800,0.0,0,0.002543752236390251,1.0398684446361093,110.54462852478028,113.59735770183474,107.49189934772582,111.55709688727995,,,,104.10221862792967
