Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.201143862718718,16.009305161016766,15.162659991371193,15.836127281188965,4725200,0.0,0,,,,,,,,,,15.99968719482422
2017-04-24,15.87461354282032,16.163242145940146,15.87461354282032,15.913098335266112,391800,0.0,0,0.004860472052947928,1.004860472052948,,,,,,,,15.99968719482422
2017-04-25,16.11513918096369,16.11513918096369,15.826510556521084,15.874614715576172,238000,0.0,0,-0.002418361206544817,1.0024303564693449,,,,,,,,16.16324234008789
2017-04-26,15.87461810739924,15.884239308277165,15.634093590620465,15.730303764343262,387900,0.0,0,-0.00909067425058907,0.9933175886397801,,,,,,,,16.355663299560547
2017-04-27,15.73029919358069,15.73029919358069,15.585984892458203,15.624467849731444,294200,0.0,0,-0.006728154535179609,0.9866343944008997,,,,,,,,16.37489891052246
2017-04-28,15.528258668831889,15.730300171002185,15.499396907847569,15.691815376281738,281200,0.0,0,0.004310388500780249,0.9908871719489997,,,,,,,,16.355663299560547
2017-05-01,15.69181131558829,15.69181131558829,15.496506354585083,15.662949562072754,216500,0.0,0,-0.001839545872596382,0.9890643895416322,,,,,,,,16.451873779296875
2017-05-02,15.643713538222082,15.730302504129993,15.634092338114948,15.701438903808594,290100,0.0,0,0.0024573495294295533,0.9914948664538479,,,,,,,,16.384525299072266
2017-05-03,15.63408597350168,15.701432511778648,15.63408597350168,15.662949562072754,238100,0.0,0,-0.0024513257652140075,0.9890643895416321,,,,15.66295106865567,,,,16.682771682739258
2017-05-04,15.682194487660748,15.768783442437716,15.662953924976128,15.72067928314209,201300,0.0,0,0.0036857503014071646,0.9927098339134963,,,,15.829874250262614,,,,16.923297882080078
2017-05-05,15.730297781893103,15.86499087284551,15.634087644760356,15.836127281188965,183400,0.0,0,0.007343702900336702,0.9999999999999997,,,,15.805822767774387,,,,17.18307113647461
2017-05-08,15.864994481922263,15.970825840349098,15.836130883699632,15.941962242126465,209700,0.0,0,0.006683134017444914,1.0066831340174445,,,,15.73366609746709,,,,17.19268798828125
2017-05-09,15.970823484539594,16.00930644143711,15.788024392872718,15.864992141723633,100300,0.0,0,-0.004828144693470593,1.0018227221859317,,,,15.752906398011097,,,,17.144577026367188
2017-05-10,15.864992229483777,15.922717582677308,15.739920325055136,15.778403282165527,59300,0.0,0,-0.005457857072010963,0.9963549169567479,,,,15.752906398011097,,,,17.202308654785156
2017-05-11,15.778402642397184,15.85537038855304,15.682192500938408,15.807266235351562,100700,0.0,0,0.0018292695825983252,0.9981775186998092,,,,15.752906398011097,,,,17.23117446899414
2017-05-12,15.77840593851311,15.96120506196602,15.77840593851311,15.951583862304688,52500,0.0,0,0.00912982832100151,1.0072907080794218,,,,15.821696207469396,,,,17.019512176513672
2017-05-15,15.874612893072475,15.874612893072475,15.393564017524826,15.788023948669434,89100,0.0,0,-0.010253521847555458,0.9969624307972899,,,,15.701435229480968,,,,16.711641311645508
2017-05-16,15.816888095933267,15.96120239664214,15.779364873003129,15.845749855041504,135400,0.0,0,0.003656309780106115,1.0006076342834123,,,,15.701435229480968,,,,16.0189266204834
2017-05-17,15.845752261437884,15.845752261437884,15.58598721473536,15.6340913772583,107100,0.0,0,-0.013357428945898753,0.9872420889057477,,,,15.701435229480968,,,,16.41339111328125
2017-05-18,15.78802582420241,15.78802582420241,15.557122556716166,15.653332710266112,42000,0.0,0,0.0012307292149897897,0.9884571165868316,15.775998878479005,15.981830893527157,15.570166863430853,15.701435229480968,,,,16.788610458374023
2017-05-19,15.653334512514077,15.874616606617057,15.614849712640728,15.739923477172852,205800,0.0,0,0.0055317783445534285,0.9939250422588863,15.771188688278198,15.975652350170998,15.566725026385397,15.701435229480968,,,,16.81747055053711
