Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.627861777719812,3.810307261035098,3.627861777719812,3.796272993087769,27700,0.0,0,,,,,,,,,,3.708272695541382
2016-02-19,3.915564921723153,3.915564921723153,3.7190851461847902,3.726102113723755,10000,0.0,0,-0.01848414997861869,0.9815158500213813,,,,,,,,3.7367987632751465
2016-02-22,3.803290280969075,3.845393084662791,3.6769815352845874,3.740135908126831,12700,0.0,0,0.003766347237609935,0.9852125795317797,,,,,,,,3.722536087036133
2016-02-23,3.7401356822776295,4.027838324113349,3.627861545874094,3.782238483428955,22200,0.0,0,0.01125696400781595,0.9963030820796164,,,,,,,,3.665485858917236
2016-02-24,3.6839986578757,3.747153027655204,3.613827321789208,3.6910159587860103,39600,0.0,0,-0.024118660164507366,0.9722735866220868,,,,,,,,3.6512234210968018
2016-02-25,3.7050503010602136,4.006787219646375,3.6629471639520697,3.971701383590698,16100,0.0,0,0.07604557334317397,1.0462106889631875,,,,,,,,3.665485858917236
2016-02-26,4.013804729641418,4.013804729641418,3.859427766218176,3.8945136070251465,16500,0.0,0,-0.019434436054144633,1.0258781742293699,,,,,,,,3.629829168319702
2016-02-29,3.859427443047544,3.901530247728388,3.817324638366699,3.817324638366699,9000,0.0,0,-0.01981992527108123,1.0055453454789105,,,,,,,,3.615566968917847
2016-03-01,3.8173241567455904,3.845392689658158,3.782238323303228,3.803289890289306,10600,0.0,0,-0.0036765927467458104,1.0018483647551988,,,,3.820832822951278,,,,3.6226983070373535
2016-03-02,3.8524103928296265,4.006787687995607,3.831359156418228,3.88749623298645,13700,0.0,0,0.02214039558544889,1.024029683867514,,,,3.820832822951278,,,,3.615566968917847
2016-03-03,3.9155635444006767,3.9155635444006767,3.81030639151397,3.831357955932617,21900,0.0,0,-0.014440728347846266,1.0092419493826523,,,,3.820832822951278,,,,3.615566968917847
2016-03-04,3.8032896905185063,3.9506496478709434,3.782238124638178,3.901529550552368,25500,0.0,0,0.01831507142554889,1.0277262877712559,,,,3.820832822951278,,,,3.6583547592163086
2016-03-07,3.91556390864911,3.91556390864911,3.6839983515187447,3.6980326175689697,51000,0.0,0,-0.052158244695234446,0.9741218885739578,,,,3.8138160257153126,,,,3.629829168319702
2016-03-08,3.733119087557928,3.733119087557928,3.627861906903214,3.634878873825073,19100,0.0,0,-0.017077660008692153,0.9574861661538666,,,,3.820833318272316,,,,3.615566968917847
2016-03-09,3.68399930467982,3.7401363834050665,3.6138279562732616,3.726102113723755,14100,0.0,0,0.025096638172893426,0.9815158500213811,,,,3.81381634295734,,,,3.644092082977295
2016-03-10,3.726102113723755,3.726102113723755,3.655930765317197,3.726102113723755,9000,0.0,0,0.0,0.9815158500213811,,,,3.810307822134434,,,,3.60843563079834
2016-03-11,3.722536334671692,3.8580309984687737,3.701142637257077,3.808112144470215,19700,0.085,0,0.022009603667168864,1.003118624873396,,,,3.810307822134434,,,,3.629829168319702
2016-03-14,3.779587390639098,3.8223751300744766,3.722536731345201,3.772455930709839,22000,0.0,0,-0.009363225768482808,0.9937261987161364,,,,3.810307822134434,,,,3.636960506439209
2016-03-15,3.74393024136804,3.815243130337143,3.7011425079865776,3.7296676635742183,19900,0.0,0,-0.011342284156933613,0.9824550737961085,,,,3.7822388020721025,,,,3.644092082977295
2016-03-16,3.758191841276471,3.758191841276471,3.7082726619637816,3.751060724258423,5100,0.0,0,0.005735916069182112,0.9880903536411452,3.7844695448875427,3.947124192466637,3.6218148973084485,3.7822388020721025,,,,3.636960506439209
2016-03-17,3.765324689477212,3.79384984818148,3.715405491721386,3.7795872688293457,15500,0.0,0,0.007604927423978891,0.9956047090689197,3.7836352586746216,3.9462094570006565,3.6210610603485867,3.7646959324611857,,,,3.629829168319702
2016-03-18,3.7510611521843904,3.886555451403962,3.7510611521843904,3.879424333572388,28600,0.0,0,0.02641480607324742,1.021903414384587,3.7913013696670532,3.9567663466227425,3.625836392711364,3.750191703838612,,,,3.6226983070373535
2016-03-21,3.872292831097474,3.8865554066429913,3.7938488356204414,3.815242528915405,13800,0.0,0,-0.016544156848622205,1.004996884012866,3.795056700706482,3.959093919259177,3.631019482153787,3.750191703838612,,,,3.636960506439209
2016-03-22,3.7938485670375446,3.7938485670375446,3.7154042370673,3.743929386138916,13500,0.0,0,-0.018691640763598194,0.986211843288362,3.79314124584198,3.9586364880793314,3.6276460036046285,3.7712431083605793,,,,3.815242528915405
2016-03-23,3.715404547896618,3.715404547896618,3.672616820709589,3.686879396438599,7400,0.0,0,-0.015237998321104063,0.971183948876081,3.7929344177246094,3.958954870787661,3.626913964661558,3.7795861360567757,,,,3.793849229812622
2016-03-24,3.672617352398936,3.772455396955681,3.672617352398936,3.7296676635742183,16100,0.0,0,0.011605551073070375,0.9824550737961085,3.7808327317237853,3.926840878127098,3.6348245853204726,3.7795861360567757,3.820832822951278,,,3.9364748001098633
2016-03-28,3.715404152670592,3.715404152670592,3.686879004246935,3.708272695541382,19400,0.0,0,-0.005736427468267524,0.9768192915244457,3.7715206861495973,3.9108737648288705,3.632167607470324,3.7795861360567757,3.820832822951278,,,3.893686532974243
2016-03-29,3.679748452392576,3.7581927998794487,3.679748452392576,3.7367987632751465,14000,0.0,0,0.007692548546406108,0.9843335213455635,3.7674943923950197,3.905962058700348,3.6290267260896916,3.7795861360567757,3.820832822951278,,,3.9008188247680655
2016-03-30,3.751061581769156,3.7653241591123336,3.701142391044699,3.722536087036133,18200,0.0,0,-0.0038168167842447254,0.980576500639997,3.763456702232361,3.9022262065130575,3.624687197951664,3.7795861360567757,3.820832822951278,,,3.964999437332153
2016-03-31,3.7154050507482648,3.7367987472139386,3.651223281257896,3.665485858917236,36700,0.0,0,-0.015325634670830035,0.9655485434243875,3.7523561835289003,3.884977893744223,3.6197344733135774,3.768889366330929,3.8138160257153126,,,3.915081024169922
2016-04-01,3.6226982646856314,3.736798890330316,3.608435686480045,3.6512234210968018,20200,0.0,0,-0.003891008823765363,0.9617915855221494,3.7433494567871093,3.8777612153501204,3.608937698224098,3.747495546561518,3.811120208060731,,,3.957869052886963
2016-04-04,3.6583547401109033,3.701142473088925,3.622698125939215,3.665485858917236,55900,0.0,0,0.0039062079132232697,0.9655485434243876,3.731547272205353,3.8484665014595207,3.614628042951185,3.7011421267587945,3.811120208060731,,,4.06483793258667
2016-04-05,3.6797480143765617,3.6797480143765617,3.5799099822162077,3.629829168319702,78000,0.0,0,-0.009727684669902592,0.9561559916604714,3.7281370997428893,3.852587661021792,3.6036865384639865,3.6761826895859446,3.7933488351059075,,,3.972131967544556
2016-04-06,3.636960665157398,3.636960665157398,3.579910355123034,3.615566968917847,69500,0.0,0,-0.003929165462202011,0.9523990965615615,3.727171504497528,3.8547954145992818,3.599547594395774,3.6761826895859446,3.7933488351059075,,,3.907949447631836
2016-04-07,3.57991057192038,3.644092344619186,3.57991057192038,3.6226983070373535,11500,0.0,0,0.0019723982934938267,0.9542776069143446,3.722001314163208,3.8575976427922836,3.5864049855341325,3.6726170706642707,3.7933488351059075,,,3.893686532974243
2016-04-08,3.651223242665989,3.736798707717534,3.5941729326316247,3.615566968917847,47200,0.0,0,-0.0019685155966902013,0.9523990965615615,3.7164745569229125,3.8598269318293172,3.5731221820165078,3.6726170706642707,3.7652798150435753,,,3.872292995452881
2016-04-11,3.6583547014436193,3.7296675889865742,3.6013043914092555,3.615566968917847,45900,0.0,0,0.0,0.9523990965615615,3.706847298145294,3.8501511540173765,3.5635434422732115,3.6726170706642707,3.7652798150435753,,,3.7867181301116943
2016-04-12,3.636960722592233,3.6654858780598834,3.6013044482810077,3.6583547592163086,33900,0.0,0,0.011834323818725512,0.9636700958749327,3.7011422395706175,3.8425972142185403,3.5596872649226947,3.658354436273262,3.747736945432659,,,3.665485858917236
2016-04-13,3.636960286307838,3.651222862330746,3.6084351342620224,3.629829168319702,20100,0.0,0,-0.007797382368329164,0.9561559916604714,3.696150314807892,3.8402768750722776,3.5520237545435065,3.658354436273262,3.733232716810085,,,3.629829168319702
2016-04-14,3.608435510140216,3.636960665157398,3.5727792363920736,3.615566968917847,18300,0.0,0,-0.003929165462202011,0.9523990965615615,3.689375627040863,3.8352872121351065,3.5434640419466192,3.6547889720548037,3.7296673438980177,,,3.58704137802124
