Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.202347710345865,31.202347710345865,30.57830047607422,30.57830047607422,2000,0.0,0,,,,,,,,,,32.643165588378906
2016-02-19,30.110262360117314,30.247917655699624,29.678934732180466,29.6881103515625,3900,0.0,0,-0.029111824746710258,0.9708881752532897,,,,,,,,33.322261810302734
2016-02-22,29.81659719013537,30.247921370231456,29.789063326990775,30.09191131591797,7200,0.0,0,0.013601437059270971,0.9840936496605878,,,,,,,,33.7559814453125
2016-02-23,30.0093171592307,30.23874618414713,29.77070901286452,29.825773239135746,4900,0.0,0,-0.008844173239386133,0.9753901549392098,,,,,,,,33.70062255859375
2016-02-24,30.23875013342121,32.84506433689688,29.798246768147656,31.39507102966309,7600,0.0,0,0.052615493920144196,1.0267107897061822,,,,,,,,32.91624450683594
2016-02-25,31.486836702901837,32.496322885990544,29.587164894181797,30.596651077270508,14300,0.0,0,-0.02543137907342874,1.000600118414385,,,,,,,,32.95315170288086
2016-02-26,31.04633881067364,31.04633881067364,30.18368339538574,30.183683395385746,1600,0.0,0,-0.01349715303291954,0.9870948654913886,,,,,,,,33.88518142700195
2016-02-29,30.48653213147222,30.48653213147222,30.000140183313704,30.00931930541992,3300,0.0,0,-0.005776766462918914,0.9813926489766984,,,,,,,,34.365028381347656
2016-03-01,29.697294772780765,29.90836906433105,29.605521058535484,29.90836906433105,2600,0.0,0,-0.0033639630429949108,0.9780912803748739,,,,31.21611461553934,,,,34.0512809753418
2016-03-02,29.394443693900623,30.64253807067871,29.394443693900623,30.64253807067871,13300,0.0,0,0.024547276542178142,1.002100757517729,,,,31.119754015398755,,,,34.85411834716797
2016-03-03,29.82577875474676,30.50489033444189,29.77071451829264,30.165332794189453,2100,0.0,0,-0.01557329472475677,0.9864947470770034,,,,31.119754015398755,,,,33.82980728149414
2016-03-04,30.74349358348605,32.67069625854492,30.58748350539128,32.67069625854492,11400,0.0,0,0.08305439497216693,1.0684274714387048,,,,31.119754015398755,,,,35.17709732055664
2016-03-07,32.70739953604218,34.175747319857344,32.70739953604218,33.95549392700195,2000,0.0,0,0.039325689856425816,1.1104441188145886,,,,31.78509550687898,,,,35.51853942871094
2016-03-08,33.41404724121094,33.41404724121094,33.41404724121094,33.41404724121094,1600,0.0,0,-0.015945775577732024,1.0927372261043589,,,,31.78509550687898,,,,34.374267578125
2016-03-09,33.83619666443555,34.239994049072266,32.63399063496435,34.239994049072266,900,0.0,0,0.024718550312057275,1.1197481062056773,,,,31.817218871486446,,,,34.254295349121094
2016-03-10,33.95548444919965,34.27668357744999,32.670680934582435,33.322261810302734,3000,0.0,0,-0.026802932192518836,1.089735573642345,,,,31.835563635675307,,,,35.269378662109375
2016-03-11,32.21182704483286,33.258026123046875,32.21182704483286,33.258026123046875,2800,0.0,0,-0.0019277108985440439,1.0876348785005037,,,,31.835563635675307,,,,35.75846481323242
2016-03-14,32.909303555343385,34.0013845751497,32.82670895715236,33.111202239990234,2300,0.0,0,-0.004414690231868468,1.0828333074265482,,,,31.835563635675307,,,,35.703094482421875
2016-03-15,33.23968194810751,33.23968194810751,33.111202239990234,33.111202239990234,1700,0.0,0,0.0,1.0828333074265482,,,,32.02369904787131,,,,35.832279205322266
2016-03-16,33.08366472515968,34.06562067269811,33.037779620293314,33.4782829284668,2900,0.0,0,0.011086299005875988,1.0948379212462005,31.68231334686279,34.93021482436249,28.434411869363093,32.43208354142063,,,,37.59484100341797
2016-03-17,33.44157323486158,34.20327927394854,33.046955034025295,33.97385025024414,5000,0.0,0,0.014802650507381943,1.1110444243566366,31.85209083557129,35.20583385195776,28.49834781918482,33.24425531114142,,,,36.52438354492188
2016-03-18,34.093156795460914,34.67131545654539,31.91816697241588,32.845062255859375,13000,0.0,0,-0.03322520073734225,1.0741297503292826,32.009938430786136,35.23474536560696,28.785131495965313,33.29474121448064,,,,37.83475112915039
2016-03-21,33.15708664745529,34.16657304768374,33.15708664745529,33.239681243896484,1600,0.0,0,0.012014560513329942,1.0870349472137817,32.16732692718506,35.307574488074245,29.027079366295872,33.29474121448064,,,,39.20973205566406
2016-03-22,33.03777326885073,33.80865478515625,33.03777326885073,33.80865478515625,1800,0.0,0,0.01711729836050213,1.1056420487335328,32.36647100448609,35.389200748279066,29.343741260693108,33.29474121448064,,,,37.198028564453125
2016-03-23,33.157079523138506,33.157079523138506,32.25771827780366,32.679866790771484,5500,0.0,0,-0.03338754533588728,1.0687273747061787,32.430710792541504,35.42224488270936,29.43917670237365,33.29474121448064,,,,38.72987365722656
2016-03-24,33.04694979783516,33.248848426963704,32.68904113769531,32.68904113769531,1400,0.0,0,0.0002807339143260368,1.0690274027254274,32.535330295562744,35.40558970664915,29.665070884476332,33.29474121448064,32.032879575223006,,,38.94212341308594
2016-03-28,32.63398996655675,32.65234471101062,32.51468587801133,32.643165588378906,2000,0.0,0,-0.001403392321089103,1.0675271378774087,32.658304405212405,35.3156396396311,30.00096917079371,33.29474121448064,32.032879575223006,,,37.51177978515625
2016-03-29,32.40454601437842,34.359278139115496,32.40454601437842,33.322261810302734,4200,0.0,0,0.02080362641561906,1.0897355736423453,32.82395153045654,35.19477797016998,30.4531250907431,33.29474121448064,32.032879575223006,,,36.84736633300781
