Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,196.1499938964844,206.55999755859372,192.5800018310547,200.6999969482422,171300,0,0,,,,,,,,,,180.3600006103516
2016-02-19,198.69000244140625,200.0,190.75999450683597,194.6699981689453,170600,0,0,-0.030044837423948367,0.9699551625760516,,,,,,,,182.80999755859372
2016-02-22,196.58999633789065,200.6199951171875,192.3999938964844,194.7899932861328,176900,0,0,0.0006164027241801762,0.9705530455805962,,,,,,,,181.8000030517578
2016-02-23,192.83999633789065,200.0,192.83999633789065,197.72999572753903,159100,0,0,0.015093190321576522,0.9852017874147299,,,,,,,,181.5500030517578
2016-02-24,196.05999755859372,205.17999267578125,195.25,202.83999633789065,241400,0,0,0.025843325346514012,1.0106626777388559,,,,,,,,183.6000061035156
2016-02-25,201.41000366210935,202.5500030517578,187.97000122070312,194.72000122070312,187200,0,0,-0.04003152861263737,0.9702043058372282,,,,,,,,181.5200042724609
2016-02-26,195.02999877929688,199.50999450683597,194.5,196.9600067138672,137600,0,0,0.011503725755553695,0.981365270098437,,,,,,,,179.57000732421875
2016-02-29,196.1999969482422,199.8000030517578,195.0,197.07000732421875,82100,0,0,0.0005584921131291942,0.9819133548618859,,,,,,,,181.17999267578125
2016-03-01,197.7100067138672,198.77999877929688,192.6199951171875,196.3800048828125,148700,0,0,-0.003501306214857225,0.9784753755300567,,,,197.26499938964844,,,,175.9199981689453
2016-03-02,194.4199981689453,200.75,192.67999267578125,199.8500061035156,211200,0,0,0.017669829587659835,0.9957648686713942,,,,196.5749969482422,,,,173.2100067138672
2016-03-03,200.57000732421875,210.0,196.55999755859372,207.5,296600,0,0,0.03827867732224122,1.0338814307680904,,,,198.98500061035156,,,,176.0399932861328
2016-03-04,207.94000244140625,213.58999633789065,206.42999267578125,208.9199981689453,172800,0,0,0.006843364669615992,1.0409566584239807,,,,200.77999877929688,,,,183.6199951171875
2016-03-07,208.6199951171875,215.4900054931641,205.8000030517578,210.3000030517578,142900,0,0,0.00660542262544217,1.047832617087639,,,,201.7300033569336,,,,187.3600006103516
2016-03-08,209.57000732421875,223.57000732421875,208.0,216.66000366210935,246700,0,0,0.03024251316242843,1.0795217088019338,,,,205.77000427246094,,,,189.25
2016-03-09,216.25,221.30999755859372,211.22999572753903,217.6300048828125,209100,0,0,0.004477066391155082,1.0843547991629332,,,,208.09500122070312,,,,189.9900054931641
2016-03-10,220.1999969482422,221.07000732421875,203.91000366210935,208.1000061035156,175100,0,0,-0.043789912077741966,1.0368709978465107,,,,208.09500122070312,,,,194.16000366210935
2016-03-11,210.3300018310547,210.3999938964844,202.0,203.2700042724609,160000,0,0,-0.023210003312792216,1.012805218551555,,,,208.09500122070312,,,,199.4199981689453
2016-03-14,202.7400054931641,204.2100067138672,198.8000030517578,200.16000366210935,273900,0,0,-0.01529985017456359,0.9973094504517,,,,208.125,,,,206.30999755859372
2016-03-15,198.16000366210935,200.05999755859372,183.00999450683597,185.4199981689453,276900,0,0,-0.07364111322682965,0.9238664722887991,,,,203.29000091552734,,,,200.5
2016-03-16,180.7899932861328,180.7899932861328,170.0,174.6699981689453,395200,0,0,-0.05797648638851316,0.8703039403333439,200.41700134277343,219.94159614161083,180.89240654393603,196.78500366210938,,,,197.57000732421875
2016-03-17,181.94000244140625,197.5,175.6300048828125,194.9199981689453,277000,0,0,0.1159329032591716,0.9712008028540853,200.12800140380858,219.7994384741396,180.45656433347756,196.78500366210938,,,,197.9499969482422
2016-03-18,193.41000366210935,202.8500061035156,192.00999450683597,198.00999450683597,277600,0,0,0.015852638861675095,0.9865968984439,200.2950012207031,219.83307912233667,180.75692331906956,196.78500366210938,,,,200.0800018310547
2016-03-21,196.83999633789065,202.5800018310547,190.3300018310547,192.8699951171875,231200,0,0,-0.0259582825728073,0.9609865373686379,200.19900131225586,219.86416584902437,180.53383677548734,195.65499877929688,,,,200.1000061035156
2016-03-22,190.94000244140625,194.0399932861328,186.1699981689453,186.8800048828125,184600,0,0,-0.031057138933069828,0.9311410449647705,199.65650177001953,220.15439379208968,179.15860974794938,195.53500366210938,,,,198.27999877929688
2016-03-23,185.67999267578125,188.3000030517578,180.3699951171875,183.47999572753903,193200,0,0,-0.01819354166544207,0.9142002915668006,198.68850173950196,220.3041012421901,177.07290223681383,190.1999969482422,,,,196.2700042724609
2016-03-24,182.82000732421875,185.1300048828125,175.97999572753906,181.02999877929688,256200,0,0,-0.01335293767872281,0.9019930320476389,198.00400161743164,220.9212975918877,175.08670564297557,187.1050033569336,196.78500366210938,,,192.1499938964844
2016-03-28,182.3699951171875,183.3500061035156,175.88999938964844,180.3600006103516,104500,0,0,-0.0037010339361606137,0.8986547252258502,197.17400131225585,221.36367009416944,172.98433253034227,186.4250030517578,196.78500366210938,,,184.92999267578125
2016-03-29,182.7899932861328,186.3500061035156,178.7100067138672,182.80999755859372,257300,0,0,0.013583926258323054,0.9108619847450117,196.46100082397462,221.45697674373253,171.4650249042167,186.4250030517578,196.78500366210938,,,184.0
2016-03-30,182.27999877929688,190.1699981689453,180.3600006103516,181.8000030517578,165100,0,0,-0.005524831903748528,0.9058296253917807,195.73200073242188,221.54106962163036,169.9229318432134,189.24000549316406,196.78500366210938,,,182.8500061035156
2016-03-31,181.97000122070312,185.0,179.52999877929688,181.5500030517578,259100,0,0,-0.001375137490667866,0.9045839851137468,194.81700057983397,221.273756426066,168.36024473360195,189.37000274658203,196.78500366210938,,,185.3500061035156
2016-04-01,182.47000122070312,188.3699951171875,182.0,183.6000061035156,155400,0,0,0.011291671811062276,0.9147982505991941,193.62200088500975,219.83461397197578,167.40938779804372,189.23500061035156,196.78500366210938,,,183.5800018310547
2016-04-04,182.6199951171875,184.6100006103516,180.47999572753903,181.5200042724609,102600,0,0,-0.011328985631307464,0.9044345143626106,192.25200119018555,217.97758158992488,166.52642079044622,184.96499633789062,196.78500366210938,,,182.8999938964844
2016-04-05,181.0500030517578,181.1999969482422,178.58999633789062,179.57000732421875,142900,0,0,-0.010742600828254845,0.8947185353995165,190.7155014038086,215.59356929254565,165.83743351507152,183.02999877929688,196.78500366210938,,,181.3800048828125
2016-04-06,179.02000427246094,182.8699951171875,179.02000427246094,181.17999267578125,134200,0,0,0.008965780953918534,0.9027403858033194,188.94150085449218,211.0430662873186,166.83993542166576,183.02999877929688,196.78500366210938,,,177.75
2016-04-07,180.6100006103516,181.6999969482422,175.10000610351562,175.9199981689453,124700,0,0,-0.029031872830730387,0.8765321417235129,186.85600051879882,205.26161354050367,168.45038749709397,182.63500213623047,196.78500366210938,,,175.33999633789062
2016-04-08,176.9199981689453,179.69000244140625,172.0399932861328,173.2100067138672,111500,0,0,-0.015404681010032673,0.8630294436852214,185.11150054931642,201.63000119298283,168.59299990565,181.10499572753906,196.78500366210938,,,175.2100067138672
2016-04-11,173.2100067138672,178.02999877929688,172.0,176.0399932861328,163700,0,0,0.016338470426483953,0.8771300247280572,183.75,198.42431064139598,169.07568935860402,181.08499908447266,196.78500366210938,,,176.4600067138672
2016-04-12,176.39999389648438,185.32000732421875,175.82000732421875,183.6199951171875,133800,0,0,0.04305840786266257,0.9148978470813852,182.9229995727539,195.4978116509031,170.3481874946047,180.18499755859375,196.78500366210938,,,177.52999877929688
2016-04-13,185.6999969482422,189.3699951171875,181.5500030517578,187.3600006103516,121300,0,0,0.02036818207503588,0.9335326530107972,183.0199996948242,195.70099723766083,170.3390021519876,180.68499755859375,196.78500366210938,,,173.49000549316406
2016-04-14,186.63999938964844,191.5,181.8600006103516,189.25,164700,0,0,0.01008752873340879,0.942949690471619,183.74899978637694,196.094406320014,171.40359325273988,181.75,195.65499877929688,,,176.8800048828125
2016-04-15,190.1300048828125,192.30999755859372,188.2700042724609,189.9900054931641,193200,0,0,0.003910200756481297,0.946636813064625,183.50250015258788,195.11315027271013,171.89185003246564,182.15499877929688,195.53500366210938,,,183.75999450683597
2016-04-18,189.1699981689453,198.0,188.2400054931641,194.16000366210935,123900,0,0,0.021948513334272723,0.9674140837788874,183.31000061035155,194.0369861977125,172.5830150229906,185.0,190.1999969482422,,,189.8300018310547
2016-04-19,195.6999969482422,202.2400054931641,193.8999938964844,199.4199981689453,200400,0,0,0.027091030117561088,0.993622327858694,183.63750076293945,195.82890502351466,171.44609650236424,187.12000274658203,187.1050033569336,,,186.6999969482422
2016-04-20,199.75,208.8699951171875,199.75,206.30999755859372,167700,0,0,0.03455019282374727,1.0279521708801924,184.6090003967285,200.31319984116516,168.90480095229185,190.43499755859375,189.43499755859375,,,187.33999633789065
2016-04-21,207.16000366210935,209.9900054931641,200.25,200.5,110400,0,0,-0.028161493031590212,0.9990035029831419,185.46000061035156,202.62080797066645,168.29919325003667,190.99500274658203,189.99500274658203,,,186.2899932861328
2016-04-22,198.63999938964844,206.0,196.3300018310547,197.57000732421875,166200,0,0,-0.014613429804395284,0.9844046354179528,186.28700103759766,204.10303970557112,168.4709623696242,192.9050064086914,190.99500274658203,,,187.33999633789065
2016-04-25,195.3699951171875,200.3000030517578,195.3699951171875,197.9499969482422,99400,0,0,0.0019233163432537115,0.9862979569416268,187.1665008544922,205.4608557058755,168.8721460031089,195.77000427246094,190.99500274658203,,,184.32000732421875
2016-04-26,198.94000244140625,204.0,197.9900054931641,200.0800018310547,121900,0,0,0.010760317836071565,0.9969108364393867,188.03000106811524,207.04440809203794,169.01559404419254,195.92500305175784,190.99500274658203,,,185.80999755859372
