Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.49221690015534,42.49221690015534,41.45152822394835,41.7423095703125,6555000,0.0,0,,,,,,,,,,42.93603515625
2016-02-19,41.70404017117163,42.08664604430164,41.30612971283027,41.5433464050293,8532500,0.0,0,-0.004766462788745818,0.9952335372112542,,,,,,,,43.65533065795898
2016-02-22,41.5433565846465,42.33152394232733,41.12249060488641,42.3009147644043,9381800,0.0,0,0.018235612316567895,1.013382230160285,,,,,,,,43.61708450317383
2016-02-23,42.62230111573442,43.08908081661524,42.08665223080477,42.14021682739258,8629700,0.0,0,-0.003798923448978031,1.0095324686433516,,,,,,,,43.70890426635742
2016-02-24,41.8264849701274,42.1402217521144,41.32909603619712,42.00248336791992,6633800,0.0,0,-0.0032684563545749556,1.0062328558310645,,,,,,,,43.93846130371094
2016-02-25,42.216743015431376,43.02786875509871,41.650487791875626,43.004913330078125,7076300,0.0,0,0.023865968908967528,1.0302475778835103,,,,,,,,45.30818557739258
2016-02-26,43.05082149132171,43.45638579535132,42.69882470741452,42.85186767578125,5298000,0.0,0,-0.003558794622423589,1.0265811383435735,,,,,,,,44.79549789428711
2016-02-29,42.75237728978236,42.8518556291128,41.681082650485145,41.788211822509766,8395100,0.0,0,-0.02482169181794225,1.001099657701497,,,,,,,,45.82854080200195
2016-03-01,41.91830235979374,43.11203384399414,41.50509019750063,43.11203384399414,7106000,0.0,0,0.031679317294244225,1.032813811400982,,,,42.289438200118866,,,,45.3770637512207
2016-03-02,42.9819506136625,43.18090734044201,42.39274002502367,42.6223030090332,7054800,0.0,0,-0.011359492728482357,1.0210815704204963,,,,42.289438200118866,,,,44.74193954467773
2016-03-03,42.614649556839765,42.92073548371849,42.20143735032075,42.798301696777344,9283900,0.0,0,0.0041292627408433535,1.0252978845045955,,,,42.289438200118866,,,,44.764896392822266
2016-03-04,42.85187276154046,43.38752175487015,42.31622376821077,42.96665573120117,6439700,0.0,0,0.003933661564811786,1.029331059385354,,,,42.392740915774226,,,,45.82854080200195
2016-03-07,42.62230622059359,43.23447519709607,41.956572641087895,43.15795516967773,7741800,0.0,0,0.004452276660146026,1.0339139260366188,,,,42.392740915774226,,,,45.62767028808594
2016-03-08,42.98959887661725,43.21151099773954,42.2626470875571,42.33151626586914,5303700,0.0,0,-0.01914916729857563,1.0141153352946164,,,,42.48073799642597,,,,45.79764175415039
