Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-17,,,,,,0.36,0,,,,,,,,,,99.15231323242188
2016-02-18,86.63882947817173,86.98466119348959,85.67415562659365,86.17469787597656,1506400.0,0.0,0,,,,,,,,,,99.56185150146484
2016-02-19,86.14738767899999,87.13025980642556,85.25551438668705,87.0301513671875,1592300.0,0.0,0,0.009926968266742442,1.0099269682667424,,,,,,,,100.62663269042967
2016-02-22,88.15866793612702,89.18704668918043,87.23949336796214,88.02215576171875,1291100.0,0.0,0,0.01139839904846185,1.0214385188608501,,,,,,,,101.83705139160156
2016-02-23,87.85833451139442,87.96754562959936,86.18379874873699,86.33851623535156,1260300.0,0.0,0,-0.01912745162621221,1.0019010030021893,,,,,,,,101.46390533447266
2016-02-24,85.1917976319096,87.19395224769262,84.59114708119778,87.07564544677734,815200.0,0.0,0,0.00853766364731623,1.0104548967737308,,,,,,,,102.93821716308594
2016-02-25,87.46699816818132,88.3315635703662,86.05638415062013,88.28606414794922,1036800.0,0.0,0,0.01390077208111773,1.0245009999920318,,,,,,,,102.10096740722656
2016-02-26,88.94133327988813,89.59657924084529,88.60460416428545,89.3326644897461,1079000.0,0.0,0,0.011854649450030896,1.0366461002081435,,,,,,,,101.40929412841795
2016-02-29,89.15974123492005,89.95149930940795,87.81283182707237,87.84923553466797,1430900.0,0.0,0,-0.016605672332189236,1.0194318947436454,,,,,,,,102.0008316040039
2016-03-01,88.77750205138453,91.45310827679846,88.2041524047772,90.62494659423828,1503400.0,0.0,0,0.03159630294648297,1.0516421737232726,,,,88.02212767899812,,,,100.6630401611328
2016-03-02,90.29732196993596,90.77055623444488,89.57836443971743,90.39743041992188,945100.0,0.0,0,-0.0025105247822664323,1.0490019999840638,,,,88.02212767899812,,,,101.77333068847656
2016-03-03,90.06069741688154,91.6897266440508,89.39634894333929,91.28019714355467,1921700.0,0.0,0,0.0097653962013311,1.059245920129897,,,,88.14043686262428,,,,101.6368408203125
2016-03-04,91.61691654573858,93.67368053574816,91.29839283879588,93.27324676513672,2072600.0,0.0,0,0.021834414078308884,1.0823739341607723,,,,89.13241380847296,,,,102.78351593017578
2016-03-07,92.68170395399414,94.14692003117536,92.49969238078882,94.0741195678711,1649000.0,0.0,0,0.0085863077625139,1.0916675298735996,,,,89.36903355618657,,,,103.9574966430664
2016-03-08,93.17314378644048,93.41886704856056,92.23577098962608,92.38138580322266,1280000.0,0.0,0,-0.017993617930457395,1.072024481433968,,,,90.10165209089774,,,,104.2123031616211
2016-03-09,93.00933827810366,93.47347685567364,92.26307965499946,93.08214569091795,1147500.0,0.0,0,0.007585509587266337,1.0801563334156694,,,,90.97987592912386,,,,104.9767837524414
2016-03-10,93.37336009680033,94.84767883036795,92.6817036231554,93.65548706054688,901500.0,0.0,0,0.006159520339515057,1.0868095783211993,,,,91.33025532872017,,,,105.3407974243164
2016-03-11,94.78396531494124,95.76684437970364,94.447236299246,95.5666275024414,1479600.0,0.0,0,0.020406070182081404,1.10898709085098,,,,91.98549839224043,,,,106.0688705444336
2016-03-14,94.95690032611424,95.64855692598576,94.6474792076414,95.32093048095705,878700.0,0.0,0,-0.0025709500053047174,1.1061359404838738,,,,92.58159666152147,,,,105.63201904296876
2016-03-15,94.60197125564832,95.51204315591735,94.30165280546568,95.3391342163086,819300.0,0.0,0,0.00019097311849236576,1.1063471827139044,,,,92.58159666152147,,,,100.3445281982422
2016-03-16,94.84768736268852,97.077360571906,94.76577728736252,97.02275848388672,1122600.0,0.0,0,0.017659319873392754,1.1258845215044762,91.10637702941895,97.8961466914969,84.316607367341,94.18787670535093,,,,103.01104736328124
2016-03-17,97.28667211131848,99.84397152398812,97.28667211131848,99.56185150146484,1789700.0,0.0,0,0.026170076559921984,1.1553490056298794,91.77573471069336,99.11243676315186,84.43903265823485,96.03987125680709,,,,102.4740753173828
2016-03-18,99.76207195145652,100.63574003519028,98.33325952129351,99.10681915283205,2628400.0,0.0,0,-0.004570348399216995,1.1500686581514619,92.37956809997559,100.03894039034829,84.72019580960288,96.43575551240818,,,,103.33866119384766
2016-03-21,99.76207275111376,100.59023447474364,98.54257293427716,99.09771728515624,2170300.0,0.0,0,-9.183896480191578e-05,1.1499630370364462,92.93334617614747,100.85246346334125,85.01422888895368,96.44940984509486,,,,102.8290023803711
2016-03-22,99.01581173905136,100.28990666737754,98.79738951422692,99.9622802734375,1663300.0,0.0,0,0.00872434816831813,1.1599957149522486,93.61453437805176,101.49056163951494,85.73850711658858,96.65872182917283,,,,102.62879943847656
2016-03-23,99.11590561179962,99.81665771931355,98.4060439004704,99.3252182006836,1222300.0,0.0,0,-0.006373024614997558,1.1526030337075663,94.22701301574708,101.87316329174722,86.58086273974693,97.46869642032797,,,,100.46282958984376
2016-03-24,98.46975942785734,99.25242167922173,97.72350087926532,99.15231323242188,1386000.0,0.0,0,-0.0017407962589356396,1.1505965866584504,94.7703254699707,102.18912000085982,87.35153093908158,97.46869642032797,92.61344355819404,,,101.23638916015624
2016-03-28,99.55274883978126,99.75296573704156,98.9612008096839,99.56185150146484,1043300.0,0.0,0,0.00413039550658767,1.1553490056298796,95.28178482055664,102.53742652030543,88.02614312080784,97.46869642032797,92.61344355819404,,,99.65286254882812
2016-03-29,99.01580875485294,100.64483107030162,98.84289290123586,100.62663269042967,1026300.0,0.0,0,0.010694670427549902,1.1677050824738886,95.92065467834473,102.6734586680483,89.16785068864117,97.70530417883208,92.6179890757497,,,98.82469177246094
