Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.850000381469728,13.90999984741211,13.34000015258789,13.720000267028809,141600,0,0,,,,,,,,,,16.809999465942383
2016-02-19,13.68000030517578,14.010000228881836,13.279999732971191,13.59000015258789,107300,0,0,-0.009475226815653048,0.990524773184347,,,,,,,,16.989999771118164
2016-02-22,13.710000038146973,14.0600004196167,12.699999809265137,13.890000343322754,107000,0,0,0.022075068974722223,1.0123906758735626,,,,,,,,17.290000915527344
2016-02-23,13.869999885559082,13.979999542236328,13.0600004196167,13.779999732971191,83200,0,0,-0.007919410196734922,1.00437313883197,,,,,,,,17.510000228881836
2016-02-24,13.56999969482422,14.25,13.170000076293944,14.109999656677246,122800,0,0,0.02394774529033339,1.0284256109371708,,,,,,,,17.110000610351562
2016-02-25,14.0600004196167,14.100000381469728,13.75,13.899999618530272,108400,0,0,-0.01488306472407297,1.0131194860056987,,,,,,,,16.719999313354492
2016-02-26,14.020000457763672,14.579999923706056,13.84000015258789,14.359999656677246,68200,0,0,0.0330935288324572,1.0466471849265524,,,,,,,,16.34000015258789
2016-02-29,14.300000190734863,14.56999969482422,14.029999732971191,14.289999961853027,83900,0,0,-0.004874630675333558,1.0415451664526578,,,,,,,,16.530000686645508
2016-03-01,14.43000030517578,14.479999542236328,14.149999618530272,14.4399995803833,80300,0,0,0.010496824277865358,1.0524780830423714,,,,13.639999866485596,,,,15.989999771118164
2016-03-02,14.359999656677246,14.6899995803833,14.130000114440918,14.65999984741211,99400,0,0,0.015235475998744308,1.068513087615768,,,,13.694999694824219,,,,15.850000381469728
2016-03-03,14.68000030517578,14.869999885559082,14.449999809265137,14.6899995803833,106300,0,0,0.0020463665268377618,1.070699657031753,,,,13.78499984741211,,,,15.859999656677246
2016-03-04,14.640000343322754,14.84000015258789,14.210000038146973,14.550000190734863,108800,0,0,-0.009530251439584081,1.060495620083964,,,,13.96500015258789,,,,16.1299991607666
2016-03-07,14.510000228881836,15.15999984741211,14.140000343322754,15.149999618530272,188600,0,0,0.041237073534712065,1.1042273559526063,,,,14.164999961853027,,,,16.81999969482422
2016-03-08,15.020000457763672,15.18000030517578,14.510000228881836,14.649999618530272,96700,0,0,-0.03300330116104033,1.067784207973843,,,,14.46500015258789,,,,16.290000915527344
2016-03-09,14.6899995803833,14.90999984741211,14.510000228881836,14.600000381469728,70800,0,0,-0.0034129172943664354,1.064139948783798,,,,14.510000228881836,,,,16.469999313354492
2016-03-10,14.65999984741211,14.720000267028809,14.210000038146973,14.300000190734863,145600,0,0,-0.02054795773263296,1.0422740460945823,,,,14.605000019073486,,,,16.760000228881836
2016-03-11,15.25,17.209999084472656,15.0600004196167,17.15999984741211,558700,0,0,0.1999999733237956,1.2507288275095834,,,,15.669999599456787,,,,16.329999923706055
2016-03-14,17.170000076293945,18.190000534057617,16.610000610351562,17.489999771118164,295400,0,0,0.01923076495573639,1.2747812996147838,,,,16.160000324249268,,,,16.459999084472656
2016-03-15,17.389999389648438,17.420000076293945,16.799999237060547,16.8700008392334,131300,0,0,-0.03544876729550284,1.2295918739720806,,,,16.165000438690186,,,,16.729999542236328
2016-03-16,16.760000228881836,17.170000076293945,16.760000228881836,16.979999542236328,75700,0,0,0.0065203732976180095,1.2376092719940963,14.858999919891357,17.266689759496703,12.45131008028601,16.165000438690186,,,,16.260000228881836
