Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,180.94987031810012,183.7205986033008,180.73673737308476,182.6123046875,987100,0.0,0,,,,,,,,,,188.1666717529297
2016-02-19,182.87653513961612,183.07262675912528,181.3334551405337,182.11778259277344,1233300,0.0,0,-0.002708043664269133,0.9972919563357309,,,,,,,,189.6269073486328
2016-02-22,182.11782261120325,184.811825979526,182.11782261120325,183.30284118652344,974000,0.0,0,0.006507099838788832,1.0037814346640286,,,,,,,,191.51666259765625
2016-02-23,183.14939204703688,183.92519903886927,182.3309558672331,183.4221954345703,1282900,0.0,0,0.0006511314678718794,1.004435028343004,,,,,,,,190.26254272460935
2016-02-24,182.08369035048867,184.99082606348816,182.01548626532923,184.6839141845703,1301600,0.0,0,0.00687876811751531,1.0113443039920853,,,,,,,,191.6455078125
2016-02-25,184.99933487684996,187.67628325748896,184.4707695113818,187.5825042724609,1489300,0.0,0,0.015694870344765244,1.027217221717158,,,,,,,,192.5216827392578
2016-02-26,188.30409569293693,188.75935041558145,186.49166181541048,186.60333251953125,1210200,1.65,0,-0.005219952450935539,1.0218551966630123,,,,,,,,193.801513671875
2016-02-29,186.11370388268367,187.3420422568641,185.30626705475487,185.35780334472656,1248600,0.0,0,-0.00667474239600907,1.0150345764592634,,,,,,,,194.6690673828125
2016-03-01,186.04495684768185,187.55675769921507,184.57612037393443,187.36778259277344,1159500,0.0,0,0.010843780039347717,1.0260413881387203,,,,184.7480438943331,,,,194.5402374267578
2016-03-02,187.33345532286543,187.9948683330706,185.3492293991404,186.5689697265625,1188600,0.0,0,-0.004263341622327221,1.021667023182438,,,,185.04640277805757,,,,194.38558959960935
2016-03-03,185.9504921101277,187.78869401087672,185.1430553029679,187.7028045654297,875200,0.0,0,0.00607729592187245,1.0278759960159363,,,,185.38741834045533,,,,192.96832275390625
2016-03-04,187.1787915292997,188.18378826957905,186.87814576553052,187.8745574951172,935500,0.0,0,0.0009150259106951442,1.0288165291852724,,,,185.38741834045533,,,,194.1107635498047
2016-03-07,186.8266553743331,187.58255592131675,184.93691711376377,185.4007568359375,1017800,0.0,0,-0.01316729999081423,1.0152697933099817,,,,185.38741834045533,,,,194.454345703125
2016-03-08,183.77729559293127,185.7185832239877,181.1574249670961,184.9712677001953,1843800,0.0,0,-0.0023165446736673756,1.012917875477954,,,,184.95838769133877,,,,193.6468811035156
2016-03-09,186.18241329932368,187.18741022043108,185.3148552153478,185.89036560058597,988200,0.0,0,0.004968868472482679,1.0179509311746304,,,,184.95838769133877,,,,193.9647216796875
2016-03-10,186.3456247847855,187.70280384376755,185.25472528737723,186.0192108154297,1367600,0.0,0,0.0006931247589267997,1.0186564981684,,,,184.67060661833756,,,,195.107177734375
2016-03-11,187.25613105587797,188.0206165712342,185.5038317433037,186.4401092529297,1336400,0.0,0,0.0022626611286811205,1.0209613726302842,,,,184.67060661833756,,,,194.5659942626953
2016-03-14,185.2117553667373,186.83521382386505,185.2117553667373,186.05355834960935,934500,0.0,0,-0.0020733248058546483,1.0188445880905903,,,,184.67060661833756,,,,194.62615966796875
2016-03-15,184.9712595221116,186.67203565398285,184.51600483919657,186.4401092529297,1012300,0.0,0,0.002077632412673225,1.020961372630284,,,,184.67060661833756,,,,194.1880645751953
2016-03-16,186.51743285358205,188.06358717469368,185.78730041928503,187.4193572998047,882600,0.0,0,0.005252346454842183,1.0263238154763494,185.69157638549805,189.0571108819702,182.3260418890259,184.67060661833756,,,,194.84088134765625
2016-03-17,187.4966746831468,188.92257338365968,186.7579571846671,188.3298797607422,1299100,0.0,0,0.004858209280277137,1.031309911361266,185.97745513916016,189.2157514321209,182.73915884619942,185.0399991753779,,,,194.38558959960935
