Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.60638681847498,24.4345149223118,22.32136314247301,22.768741607666016,200300,0.0,0,,,,,,,,,,24.786710739135746
2016-02-19,22.664040104511088,23.625429697387226,22.368960705683516,23.520723342895508,115100,0.0,0,0.0330269343904499,1.03302693439045,,,,,,,,25.76713752746582
2016-02-22,23.758687569314997,24.40595982052916,23.48264605956128,23.977619171142575,139700,0.0,0,0.019425245626430776,1.0530937363297033,,,,,,,,25.39590835571289
2016-02-23,23.815798158667437,24.472587436157628,23.520717023570267,23.53975486755371,104000,0.0,0,-0.018261375346049324,1.033862796336013,,,,,,,,25.205535888671875
2016-02-24,22.95911642698792,23.27323360798489,22.264249607347143,22.768741607666016,138000,0.0,0,-0.03275366562760729,1.0000000000000002,,,,,,,,25.02467918395996
2016-02-25,22.80681861809959,23.787245985981485,22.80681861809959,23.692058563232425,74300,0.0,0,0.04055195370373643,1.0405519537037367,,,,,,,,23.60638999938965
2016-02-26,23.84435516680976,24.577295883484904,23.68253711008341,24.50114631652832,85600,0.0,0,0.03415016686441574,1.076086976553813,,,,,,,,23.73013687133789
2016-02-29,24.54874181585412,25.129381604005854,24.472590430602533,24.824783325195312,105300,0.0,0,0.013209055792163804,1.0903010694643331,,,,,,,,23.82532119750977
2016-03-01,25.1389041351369,25.357833952509505,24.263183050097275,24.367889404296875,88800,0.0,0,-0.018404749596937053,1.0702343512955694,,,,23.811041779928324,,,,23.492168426513672
2016-03-02,24.27269906264085,25.31023810899373,24.27269906264085,24.748634338378903,157100,0.0,0,0.015624863022190683,1.086956616436206,,,,23.811041779928324,,,,24.76767349243164
2016-03-03,24.748636726220795,25.10082966308942,24.015695895135533,24.55826187133789,131500,0.0,0,-0.0076922412945344965,1.0785954838658878,,,,23.811041779928324,,,,24.77718734741211
2016-03-04,24.6439272914136,24.97708233800489,24.26317944483024,24.71055793762207,140400,0.0,0,0.006201418776380363,1.0852843061516528,,,,23.811041779928324,,,,25.729061126708984
2016-03-07,24.7105571112843,25.443497826165327,24.46307238094288,25.17697525024414,183200,0.0,0,0.01887522385368512,1.1057692903751566,,,,23.853873716756233,,,,26.128847122192383
2016-03-08,24.929494476662114,25.1579432298689,24.1679968170902,24.329814910888672,148200,0.0,0,-0.03364821750568525,1.068562124781506,,,,24.12515822213246,,,,26.01462173461914
2016-03-09,24.539226414605597,24.672487726823835,24.13944066240165,24.367889404296875,94100,0.0,0,0.00156493148623027,1.0702343512955697,,,,24.563017468124368,,,,26.57622528076172
2016-03-10,24.45355852150944,24.624895536106628,23.758691538359827,24.40596389770508,91900,0.0,0,0.0015624863022192237,1.0719065778096335,,,,24.601094682262577,,,,26.71900749206543
2016-03-11,24.70104095525939,25.062750957459667,24.110880428402258,24.824783325195312,76500,0.0,0,0.017160536221624723,1.0903010694643336,,,,24.601094682262577,,,,27.156871795654297
2016-03-14,24.93901017447939,25.129383203075594,24.27270003552,24.39644241333008,128700,0.0,0,-0.01725456799578573,1.0714883955253833,,,,24.601094682262577,,,,26.60478401184082
2016-03-15,24.1679948614569,24.66296802779386,23.815803742926143,24.244144439697266,154300,0.0,0,-0.006242630423426099,1.0647994894691286,,,,24.601094682262577,,,,26.92842102050781
