Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.474822560045446,58.69017132512938,58.0261895678482,58.1248893737793,948900,0.0,0,,,,,,,,,,66.21357727050781
2016-02-19,58.12489305032333,59.27339248769832,57.721126070045024,59.21955871582031,1513600,0.0,0,0.018833056782295188,1.0188330567822952,,,,,,,,66.86334228515625
2016-02-22,59.63230527989516,60.2334719349945,59.41696332870679,59.89251327514648,1833400,0.0,0,0.011363721275862604,1.0304107916662042,,,,,,,,67.58531188964844
2016-02-23,62.84450898960191,65.24020747242854,62.189501823303,63.50848388671875,4942200,0.0,0,0.060374334183648015,1.092621157148697,,,,,,,,68.31632232666016
2016-02-24,63.60716892484327,65.50040021853336,63.48155226659226,65.3568344116211,3605900,0.0,0,0.029103993856935517,1.1244207965943105,,,,,,,,68.68632507324219
2016-02-25,65.49141833123133,66.55916665273126,65.2042935950625,66.45149230957031,2073300,0.0,0,0.016748943057048882,1.1432536564886302,,,,,,,,68.87582397460938
2016-02-26,66.66686006163143,68.02172666117839,66.45151131372296,67.16932678222656,2096500,0.0,0,0.010802383027188611,1.1556035203832542,,,,,,,,68.32534790039062
2016-02-29,67.29494457346969,67.53720336187205,65.45554668355655,65.94007110595703,4345100,0.0,0,-0.01830084854438052,1.1344549953793672,,,,,,,,68.66825103759766
2016-03-01,63.65204537109741,64.31602022277687,62.18949756752794,63.87636184692383,7223300,0.0,0,-0.03129673997040572,1.0989502523808514,,,,62.87142636561171,,,,67.67557525634766
2016-03-02,63.88532463429179,64.01094130338792,63.15854149943629,63.95710754394531,2762700,0.0,0,0.0012640935502086226,1.1003394283068861,,,,62.87142636561171,,,,67.90116882324219
2016-03-03,63.88531357378274,64.22627891280787,63.48154675667746,63.93017959594727,4281000,0.0,0,-0.0004210313604244842,1.0998761509004573,,,,63.71934499494259,,,,67.57630157470703
2016-03-04,64.29807938692215,64.37883003418011,63.50848099277811,63.661014556884766,2543500,0.0,0,-0.004210296932742663,1.0952453457159244,,,,65.10561211435316,,,,67.720703125
2016-03-07,63.40978501658664,63.87636715863831,63.230334559241314,63.71485900878906,2181900,0.0,0,0.0008457994626551724,1.0961717036408065,,,,65.10561211435316,,,,68.01852416992188
2016-03-08,63.44567534302252,64.10965023804641,63.3828669995148,63.79560852050781,1652100,0.0,0,0.001267357614455511,1.0975609451961663,,,,65.10561211435316,,,,67.96435546875
2016-03-09,64.0109502592366,64.4506155081822,63.85841668907799,64.1365737915039,1636300,0.0,0,0.0053446511273027575,1.1034270255391925,,,,65.10561211435316,,,,68.26214599609375
2016-03-10,64.45059570677664,65.1684041464211,63.418738801344205,63.903263092041016,2886000,0.0,0,-0.003637716916736755,1.099413070382004,,,,64.86335046469999,,,,68.30728912353516
2016-03-11,64.48987560114938,64.75159017162495,63.98449953966961,64.25523376464844,2452900,0.41,0,0.005507866978568421,1.1054684913281676,,,,63.67895085697452,,,,68.55998229980469
2016-03-14,64.07473949277433,64.97720061239087,63.704727128820224,64.82378387451172,2548400,0.0,0,0.008848308169661978,1.1152500172112905,,,,64.1634728229287,,,,68.18097686767578
2016-03-15,64.53500294766191,65.55478163458257,64.53500294766191,64.95013427734375,2318700,0.0,0,0.0019491364940471545,1.1174237917198238,,,,64.39255809691194,,,,67.67557525634766
2016-03-16,64.9411138194746,65.34722553247344,64.38158533911836,65.19380187988281,1914400,0.0,0,0.0037516104508510395,1.1216159304948694,63.79305458068848,68.25903628915256,59.327072872224385,64.39255809691194,,,,68.18995666503906
2016-03-17,65.45550098751592,66.5745507981117,65.20281298691994,65.72624206542969,2172700,0.0,0,0.008167036899119351,1.130776209185861,64.173122215271,67.86372160539462,60.48252282514737,64.90244267867651,,,,68.14485168457031
2016-03-18,65.87062167611069,65.90672093971551,65.43744428331385,65.50963592529297,1456500,0.0,0,-0.0032955807806733795,1.1270496448436254,64.48762607574463,67.42368184196812,61.55157030952113,64.97870889881325,,,,68.49678802490234
2016-03-21,65.34723690033239,66.15944669715627,64.94112511668601,65.98798370361328,2387200,0.0,0,0.007301945302608859,1.1352792997035983,64.79239959716797,66.89732440866332,62.68747478567262,64.99664479972796,,,,68.62315368652344
2016-03-22,65.89772336742635,66.81823778087923,65.62698909923645,66.52042388916016,2463700,0.0,0,0.008068744575350895,1.14443957839459,64.94299659729003,67.08996001044491,62.796033184135155,65.11848829111172,,,,67.99142456054688
2016-03-23,66.52040591279591,66.52040591279591,65.74428882696773,66.01502990722656,1358200,0.0,0,-0.007597576088446245,1.1357446116191077,64.97590637207031,67.16743832155792,62.78437442258271,65.26148245484973,,,,67.85604858398438
