Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,228.3262070709108,228.3262070709108,221.67382828206877,224.57383728027344,40700,0.0,0,,,,,,,,,,242.14854431152344
2016-02-19,223.72146673982408,232.27450986044508,223.72146673982408,229.38430786132807,30400,0.0,0,0.02142044077490235,1.0214204407749023,,,,,,,,248.45579528808597
2016-02-22,232.0002469561166,236.2914575192202,230.56004154296727,233.1465301513672,19900,0.0,0,0.016401393474193338,1.0381731593266355,,,,,,,,248.3380889892578
2016-02-23,229.96234878496392,234.58667803400897,225.72011384063012,226.6998443603516,25200,0.0,0,-0.027650790199751918,1.009466851107081,,,,,,,,246.27821350097656
2016-02-24,225.33801574634637,228.37518628620623,221.91875090820096,228.0028839111328,12000,0.0,0,0.005747862573341589,1.0152691278395884,,,,,,,,244.51254272460935
2016-02-25,227.36606190653467,232.6370017751377,227.36606190653467,229.8251800537109,8200,0.0,0,0.00799242584707116,1.023383591058667,,,,,,,,244.0809326171875
2016-02-26,230.90289221719317,234.057625830182,228.2184400387072,233.3522186279297,11700,0.0,0,0.015346615081056392,1.0390890651109137,,,,,,,,238.24452209472656
2016-02-29,231.6866655777937,234.9589768252848,228.45355192221325,229.38430786132807,18100,0.0,0,-0.01700395560810286,1.0214204407749026,,,,,,,,239.05862426757807
2016-03-01,229.79583099849032,239.8282634636708,229.79583099849032,238.10394287109372,18800,0.0,0,0.03801321498869492,1.0602479155839264,,,,230.75104587286978,,,,234.72299194335935
2016-03-02,237.09480463852836,241.70934233138163,236.8890546352345,241.48399353027344,14700,0.0,0,0.014195693773158657,1.0752988703171855,,,,231.8140466197913,,,,236.20420837402344
2016-03-03,244.3447764864728,244.8836312420364,241.875866432892,242.97315979003903,12600,0.0,0,0.006166728643150821,1.0819299466607182,,,,233.40119107511867,,,,235.3017578125
2016-03-04,243.2475096639348,244.6583241053084,239.72047356050075,243.5512237548828,20300,0.0,0,0.0023791268358337447,1.084503995231311,,,,233.40119107511867,,,,238.3425445556641
2016-03-07,243.33568945612137,248.2049518364944,243.33568945612137,248.19515991210935,13400,0.0,0,0.019067595250107816,1.1051828784595064,,,,235.0618513723477,,,,244.9637908935547
2016-03-08,246.93129764290373,246.93129764290373,241.425216370086,242.2187957763672,19900,0.0,0,-0.024079293640772437,1.078570855402326,,,,237.78550687151454,,,,247.4454498291016
2016-03-09,247.54851766700332,247.54851766700332,241.23905049759276,242.8066253662109,14600,0.0,0,0.002426853737587109,1.0811883891140115,,,,238.21169593760078,,,,250.80018615722656
2016-03-10,245.86336995520503,245.86336995520503,240.7883730590165,242.4735107421875,12000,0.0,0,-0.001371933832204908,1.0797050701839987,,,,238.32925187935382,,,,250.0350646972656
2016-03-11,243.943126699022,251.3204819480672,242.9731880262897,250.9090118408203,13100,0.0,0,0.03478937172482288,1.117267331223806,,,,240.55815647327876,,,,252.86993408203125
2016-03-14,248.0971721730248,250.31137286565627,245.6772364289998,246.00054931640625,12700,0.0,0,-0.01956271912436547,1.0954105442362452,,,,244.10476829165083,,,,253.3800506591797
2016-03-15,245.3244936192326,246.13767166983075,241.5525404345545,242.28733825683597,11100,0.0,0,-0.015094320195172983,1.0788760667363746,,,,245.52047775428397,,,,252.58544921875
2016-03-16,244.5407416611507,246.8822969857605,242.69884351560785,243.5414123535156,13800,0.0,0,0.005175978677640414,1.0844603062536187,237.9456916809082,253.3956219754323,222.4957613863841,245.52047775428397,,,,253.2721405029297
2016-03-17,240.1769334316,245.2286373744872,239.84341110941887,245.20901489257807,15400,0.3,0,0.006847305856310992,1.091885937659566,238.97745056152343,253.43115305496775,224.5237480680791,245.58194652874303,,,,251.66339111328125
2016-03-18,245.22859975985364,245.22859975985364,242.26623408383617,244.6204376220703,73800,0.0,0,-0.0024003084501832417,1.0892650746167656,239.73925704956054,253.68177890350955,225.79673519561152,245.58194652874303,,,,253.07589721679688
2016-03-21,244.9539755825069,247.6809167557189,243.53165251940345,245.8956451416016,11800,0.0,0,0.0052130048164718,1.0949434186971574,240.37671279907227,254.21961552402774,226.5338100741168,245.58194652874303,,,,253.9097137451172
2016-03-22,242.5801187779904,245.31686319524883,242.5801187779904,244.64002990722656,6400,0.0,0,-0.00510629309295807,1.0893523166810841,241.27372207641602,253.6925097566275,228.85493439620456,245.58194652874303,,,,253.0464782714844
2016-03-23,244.2574884661548,244.96374802898808,240.45155078595985,240.8733367919922,16000,0.0,0,-0.015396879720227297,1.0725796900881945,241.917244720459,252.7327637455621,231.1017256953559,245.58194652874303,,,,250.1332092285156
2016-03-24,243.65914540476663,243.65914540476663,240.7164020304696,242.72727966308597,11400,0.0,0,0.007696754218565749,1.0808350723426288,242.56234970092774,251.82849822373242,233.29620117812306,245.07739198753757,236.49715511506798,,,252.408935546875
2016-03-28,244.64006045540012,245.04223897641089,240.1180441939084,242.14854431152344,14700,0.0,0,-0.002384302878381983,1.0782580341685861,243.0021659851074,251.24612607867044,234.75820589154438,243.76216393256888,236.61961642813407,,,249.17189025878903
2016-03-29,241.108756203603,248.46561401107115,239.27443614566303,248.45579528808597,17100,0.0,0,0.02604703238871542,1.106343456107968,243.95574035644532,249.68322990306766,238.22825080982298,243.8700250783671,236.61961642813407,,,246.5724029541016
2016-03-30,251.1238971724064,252.29118766625936,246.9549961368321,248.3380889892578,17100,0.0,0,-0.0004737514723360814,1.1058193242667274,244.46744766235352,249.82512025771996,239.10977506698708,245.78281190596118,237.10496928723018,,,245.5425262451172
2016-03-31,245.30710274660532,249.70159556567612,245.30710274660532,246.27821350097656,13900,0.0,0,-0.008294641779136636,1.096646949099488,244.70715866088867,249.93550059325318,239.47881672852415,245.78281190596118,237.10496928723018,,,246.3958740234375
2016-04-01,246.76864889390583,247.21986114722537,244.51254272460932,244.51254272460935,13800,0.0,0,-0.0071694152368058095,1.0887846317532175,244.78412780761718,249.95242804289907,239.6158275723353,245.78281190596118,239.82862478639703,,,243.7572021484375
2016-04-04,243.51200046752,244.51253734918117,242.55070854380332,244.0809326171875,8700,0.0,0,-0.0017651859598383224,1.086862724407959,244.81061325073242,249.9585382160155,239.66268828544932,245.78281190596118,240.25481385248327,,,247.75933837890625
2016-04-05,242.2858851052409,243.7572568771351,237.64616364212023,238.24452209472656,15400,0.0,0,-0.023911783931171215,1.0608738977790717,244.31308135986328,249.96119029832397,238.66497242140258,244.96867565418978,240.3723697942363,,,246.2193298339844
2016-04-06,233.12408991722648,239.44118023568004,233.12408991722648,239.05862426757807,8600,0.0,0,0.003417086637265143,1.0644989957989959,244.15507278442382,250.19623812598817,238.11390744285947,242.7076387917429,241.04350933237484,,,247.690673828125
2016-04-07,237.87173364245845,238.98017166513492,233.2908653515136,234.72299194335935,20300,0.0,0,-0.018136272378802998,1.045192952064223,243.75089111328126,251.06218682947645,236.43959539708607,242.7076387917429,242.7076387917429,,,245.8956451416016
2016-04-08,236.2042083740234,237.72462880250276,234.929016564087,236.20420837402344,11800,0.0,0,0.006310487176397039,1.0517886287850848,243.43742599487305,251.4525971077365,235.4222548820096,242.7076387917429,242.7076387917429,,,246.1016387939453
2016-04-11,235.3213653244151,241.36380179399023,234.92900554018456,235.3017578125,14600,0.0,0,-0.0038206370992951433,1.0477701261293317,242.65706329345704,250.64931147747942,234.66481510943467,242.7076387917429,242.7076387917429,,,237.9698486328125
2016-04-12,234.9289670952604,238.7545267519573,234.9289670952604,238.3425445556641,12400,0.0,0,0.012922924042017225,1.0613103798827959,242.27416305541993,250.3231801701771,234.22514594066277,241.4128427414513,242.7076387917429,,,246.20948791503903
2016-04-13,240.1278892573955,245.012839615472,239.48048205025196,244.9637908935547,24800,0.0,0,0.027780379496385788,1.0907939849993933,242.40798568725586,250.54290312224697,234.27306825226475,240.17197553222593,242.7076387917429,,,244.83624267578125
2016-04-14,245.5817185414384,248.78931267353235,243.1686626421647,247.4454498291016,11500,0.0,0,0.010130717386821031,1.1018445105886665,242.60318756103516,251.0230345489919,234.18334057307842,240.95670129537942,242.7076387917429,,,247.60238647460935
2016-04-15,246.376267609494,253.8116005442509,236.37094374097293,250.80018615722656,46800,0.0,0,0.013557478347013152,1.1167827436827475,242.88274612426758,251.98165398387337,233.7838382646618,243.4678452307387,243.4678452307387,,,246.9353485107422
2016-04-18,251.80072850860577,253.88026216484877,246.8176667897494,250.0350646972656,13900,0.0,0,-0.003050721260156153,1.113375750823619,243.15347747802736,252.7569322392232,233.5500227168315,243.50217604103761,243.50217604103761,,,254.0568389892578
2016-04-19,250.15279697598984,253.3309650520386,250.10374826198705,252.86993408203125,7600,0.0,0,0.011337887300719274,1.125999079609811,243.50219192504883,253.95699292588858,233.04739092420908,243.5855637581812,243.50217604103761,,,255.0181427001953
2016-04-20,251.8302187459543,254.08631037618912,251.26127150815157,253.3800506591797,10000,0.0,0,0.0020173081430192585,1.12827056672214,243.93919296264647,255.25276456141341,232.62562136387953,244.50763873572475,243.6052001467078,,,251.80078125
2016-04-21,253.95872334398115,253.95872334398115,251.62414236352285,252.58544921875,12800,0.0,0,-0.0031360063207915845,1.1247323030933363,244.52479858398436,256.3495567001216,232.70004046784712,244.50763873572475,243.6052001467078,,,254.15489196777344
2016-04-22,250.1332020715076,254.5473174021812,250.09397207652023,253.2721405029297,14700,0.0,0,0.002718649416677099,1.127790055913059,245.05204162597656,257.4422889781553,232.6617942737978,244.7381422487208,243.83570365970382,,,254.11566162109372
2016-04-25,250.9277053277688,252.04596209061071,250.39801814792872,251.66339111328125,5800,0.0,0,-0.0063518608341758265,1.1206264904277319,245.52778396606445,258.1664614435104,232.88910648861847,245.45913057157708,243.83570365970382,,,252.65414428710935
2016-04-26,251.41814960378343,254.33146636217268,250.03505680584817,253.07589721679688,17900,0.0,0,0.005612680085359756,1.1269162084136821,245.7587890625,258.77057230207976,232.74700582292024,245.45913057157708,243.83570365970382,,,253.4682159423828
2016-04-27,253.0759304677896,254.70425206224024,248.2204068883744,253.9097137451172,11000,0.0,0,0.0032947291207507945,1.1306290920621886,246.03737030029296,259.4939868470069,232.58075375357905,245.5375979016066,243.91417098973335,,,251.10427856445312
2016-04-28,253.07590450483556,253.07590450483556,249.3974756602885,253.0464782714844,7200,0.0,0,-0.0033997733324189205,1.1267852094261386,246.37578353881835,260.17936185299226,232.57220522464442,250.76095942599483,243.91417098973335,,,254.7041931152344
2016-04-29,250.11358674667665,250.46671658193728,248.6029849315756,250.1332092285156,17500,0.0,0,-0.01151278240609721,1.1138127764916068,246.65681686401368,260.5266410727628,232.78699265526458,251.46232947530734,243.91417098973335,,,251.3690948486328
2016-05-02,250.13320663929272,252.97785280620255,249.89778176236652,252.408935546875,21900,0.0,0,0.009098057492559208,1.1239463091680744,247.07321701049804,261.10956724313337,233.0368667778627,251.46232947530734,243.91417098973335,240.78727355130277,,253.66441345214844
2016-05-03,251.9576687088198,254.0078062314938,249.1620715351457,249.17189025878903,12700,0.0,0,-0.012824606549972195,1.1095321399697005,247.61958541870118,261.0710790243126,234.16809181308977,251.46232947530734,243.91417098973335,240.19089018035146,,251.00621032714844
2016-05-04,249.64266925558812,250.19197882456243,246.00347090978872,246.5724029541016,10700,0.0,0,-0.010432506258982954,1.0979569389749237,247.99527435302736,260.8706451183368,235.11990358771789,250.35386148601447,243.91417098973335,240.24482075325056,,247.45529174804688
2016-05-05,248.1615661791626,248.1615661791626,244.40466182631744,245.5425262451172,4300,0.0,0,-0.004176772001431628,1.0933710231734357,248.53625106811523,259.94640973768304,237.12609239854743,249.55445694427885,243.91417098973335,241.44389059659568,,245.42477416992188
2016-05-06,242.0308082293897,246.64110260700832,242.0308082293897,246.3958740234375,9600,0.0,0,0.0034753563521963127,1.0971708771041289,249.04583435058595,259.01173087774,239.07993782343195,248.36753014581495,243.91417098973335,241.44389059659568,,243.63951110839844
2016-05-09,245.42475345533649,245.42475345533649,243.26674500125756,243.7572021484375,11700,0.0,0,-0.010709074920422612,1.0854211919807149,249.4686065673828,257.5962118448772,241.34100128988842,248.36753014581495,243.91417098973335,242.8057183461791,,244.2476959228516
2016-05-10,243.91415607728428,247.9555182475224,243.91415607728428,247.75933837890625,16700,0.0,0,0.01641853530970394,1.103242218147151,249.93944625854493,256.32092975473216,243.55796276235773,248.01930723044174,243.91417098973335,243.01881287922222,,239.7693328857422
2016-05-11,248.1419287349032,248.45581357465664,245.33651281913828,246.2193298339844,11000,0.0,0,-0.006215743693045672,1.0963847472878012,250.0022232055664,256.2070531652794,243.7973932458534,248.01930723044174,243.91417098973335,242.67052272421304,,237.07833862304688
2016-05-12,247.97514736766908,249.57402755890956,245.34628916158144,247.690673828125,17500,0.0,0,0.005975745263918419,1.1029364632488388,250.01448440551758,256.1997836807661,243.8291851302691,248.01930723044174,243.99755870687693,241.8755740620589,,245.7306671142578
2016-05-13,247.268934452669,249.4857958836235,244.43409208335572,245.8956451416016,20800,0.0,0,-0.00724705802919734,1.0949434186971567,249.76925735473634,256.19732416610873,243.34119054336398,248.01930723044174,244.81660957875033,242.7076387917429,,247.87164306640625
2016-05-16,242.77633923105896,253.79201986453495,242.3545531796556,246.1016387939453,13000,0.0,0,0.0008377279403426474,1.0958606833920936,249.5725860595703,256.19595998081564,242.94921213832498,247.9114140469623,244.81660957875033,242.7076387917429,,246.29042053222656
2016-05-17,246.89616103758445,246.89616103758445,236.77313182111263,237.9698486328125,26600,0.0,0,-0.03304240557268845,1.0596508102402886,248.82758178710938,256.9912699273845,240.66389364683428,245.2825758428238,244.81660957875033,242.7076387917429,,255.12928771972656
2016-05-18,238.20522367984864,246.69014130765848,238.20522367984864,246.20948791503903,18200,0.0,0,0.03462471960025626,1.096340922419043,248.46905364990235,256.42653596932956,240.51157133047516,245.2825758428238,245.5375979016066,242.0602407665971,,235.68380737304688
