Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-04-18,27.531957626342773,33.431663513183594,27.531957626342773,30.678466796875,4432595,0,0.0,,,,,,,,,,31.307767868041992
2016-04-19,30.226154327392575,32.281219482421875,30.226154327392575,31.986234664916992,3177108,0,0.0,0.04262820162105374,1.0426282016210537,,,,,,,,31.36676406860352
2016-04-20,31.710914611816406,32.6057014465332,31.592920303344727,32.035396575927734,1548891,0,0.0,0.0015369708728067977,1.0442306907981123,,,,,,,,31.189773559570312
2016-04-21,31.514257431030277,32.44837951660156,31.514257431030277,32.241886138916016,990355,0,0.0,0.006445669011740707,1.0509614562028982,,,,,,,,31.45526123046875
2016-04-22,32.35988235473633,32.684364318847656,31.87807273864746,32.13372802734375,954149,0,0.0,-0.003354583882166806,1.0474359178411414,,,,,,,,31.356931686401367
2016-04-25,31.97640037536621,32.52703857421875,31.799409866333008,32.49754333496094,1102021,0,0.0,0.011321914074445605,1.059294897301427,,,,,,,,31.87807273864746
2016-04-26,32.52703857421875,32.89085388183594,32.182891845703125,32.74336242675781,512365,0,0.0,0.007564236141272218,1.0673076540478597,,,,,,,,31.6420841217041
2016-04-27,33.067848205566406,33.067848205566406,32.320552825927734,32.81219482421875,424903,0,0.0,0.002102178651166575,1.0695513254124258,,,,,,,,31.612585067749023
2016-04-28,33.0875129699707,33.431663513183594,32.08456039428711,32.173057556152344,431920,0,0.0,-0.0194786502850659,1.0487179091827885,,,,30.481810569763184,,,,31.26843643188477
2016-04-29,32.291053771972656,32.389381408691406,31.76991271972656,32.22222137451172,475041,0,0.0,0.0015281052561935127,1.050320460532075,,,,31.828908920288086,,,,31.160274505615234
2016-05-02,31.85840606689453,32.63520050048828,31.85840606689453,32.4090461730957,202281,0,0.0,0.005798011143073101,1.0564102302660376,,,,32.472960472106934,,,,31.376598358154297
2016-05-03,31.681415557861328,32.57620620727539,31.681415557861328,32.320552825927734,264217,0,0.0,-0.00273051377986655,1.0535256875751042,,,,32.472960472106934,,,,31.76991271972656
2016-05-04,31.80924224853516,32.76302719116211,31.612585067749023,31.710914611816406,287913,0,0.0,-0.018862245871681727,1.0336538270239302,,,,32.52212429046631,,,,31.34709930419922
2016-05-05,31.622419357299805,32.02556610107422,31.53392219543457,31.76007843017578,401512,0,0.0,0.001550375287537653,1.0352563783732167,,,,32.48279285430908,,,,30.60963630676269
2016-05-06,31.31760025024414,32.281219482421875,31.31760025024414,32.15339279174805,470464,0,0.0,0.0123839228683571,1.0480769135119654,,,,32.37463188171387,,,,30.481809616088867
2016-05-09,31.514257431030277,32.20255661010742,30.94690322875977,31.868240356445312,323711,0,0.0,-0.008868502218400964,1.0387820410794297,,,,32.18928337097168,,,,30.56047248840332
2016-05-10,31.730579376220703,32.182891845703125,31.602752685546875,32.143558502197266,349950,0,0.0,0.008639264128565971,1.0477563535043257,,,,32.18928337097168,,,,30.737462997436523
2016-05-11,32.389381408691406,32.389381408691406,31.622419357299805,31.730579376220703,431615,0,0.0,-0.012847959131479847,1.0342948226947537,,,,31.854965209960938,,,,30.33431625366211
2016-05-12,31.484758377075195,31.82890892028809,31.26843643188477,31.6420841217041,350865,0,0.0,-0.002788958041620937,1.0314102178315923,,,,31.854965209960938,,,,30.35398292541504
2016-05-13,31.474925994873047,31.730579376220703,31.032447814941406,31.20944023132324,335407,0,0.0,-0.013673052910067374,1.0173076913511967,32.023598957061765,32.99329665018494,31.053901263938595,31.854965209960938,,,,29.73451232910156
2016-05-16,31.26843643188477,31.666667938232425,30.9636173248291,31.415929794311523,341814,0,0.0,0.006616253334176925,1.0240384567559828,32.060472106933595,32.862743081381126,31.258201132486064,31.854965209960938,,,,29.744346618652344
2016-05-17,31.042280197143555,31.179941177368164,30.629301071166992,30.7866268157959,510534,0,0.0,-0.02003133386902245,1.0035256005339852,32.00049171447754,32.97827771640166,31.022705712553428,31.5093412399292,,,,30.904621124267575
2016-05-18,30.60963630676269,31.071779251098636,30.43264579772949,30.973451614379883,800176,0,0.0,0.006068375067583842,1.0096153702679478,31.947394466400148,33.0233545752621,30.8714343575382,31.41101360321045,,,,30.04916381835937
2016-05-19,31.09144592285156,31.09144592285156,30.373647689819336,30.68829917907715,2012846,0,0.0,-0.009206349968769678,1.000320497835412,31.8697151184082,33.068168228591475,30.67126200822493,31.38151454925537,,,,28.99704933166504
2016-05-20,30.629301071166992,31.258604049682617,30.5899715423584,30.98328399658203,434462,0,0.0,0.009612289549953301,1.0099358681033594,31.812192916870117,33.06426679809377,30.560119035646466,31.38151454925537,,,,29.61651992797852
2016-05-23,30.904621124267575,31.047197341918945,30.66863250732422,30.747295379638672,263708,0,0.0,-0.007616643121800548,1.0022435470201103,31.724680519104005,33.0173656128023,30.43199542540571,31.38151454925537,30.481810569763184,,,30.20648956298828
2016-05-24,30.7669620513916,31.34709930419922,30.68338203430176,31.307767868041992,478397,0,0.0,0.018228350867389498,1.0205127940497698,31.652900791168214,32.86761433896897,30.43818724336746,31.10127830505371,31.828908920288086,,,30.835792541503903
2016-05-25,31.278268814086918,31.92723655700684,30.99311637878418,31.36676406860352,546841,0,0.0,0.0018843949785940506,1.0224358432344682,31.58062925338745,32.67572129828863,30.485537208486267,31.150442123413086,31.902655601501465,,,31.09144592285156
2016-05-26,31.297935485839844,31.6420841217041,31.13077735900879,31.189773559570312,319948,0,0.0,-0.005642612946815451,1.0166666335081453,31.53146505355835,32.603555387278206,30.459374719838493,31.150442123413086,31.902655601501465,,,31.13077735900879
2016-05-27,31.160274505615234,31.484758377075195,30.96853446960449,31.45526123046875,310287,0,0.0,0.008512010207171627,1.0253205102698575,31.4931170463562,32.51690001874245,30.469334073969954,31.150442123413086,31.902655601501465,,,31.20944023132324
2016-05-31,31.425762176513672,31.56342124938965,31.08161354064941,31.356931686401367,486940,0,0.0,-0.00312601263575385,1.0221153453990564,31.440511322021486,32.37382198943075,30.50720065461222,31.150442123413086,31.902655601501465,,,31.376598358154297
2016-06-01,31.386430740356445,31.92723655700684,31.053096771240234,31.87807273864746,764072,0,0.0,0.016619644340778894,1.039102538914841,31.41838731765747,32.28511125243918,30.55166338287576,31.150442123413086,31.902655601501465,,,31.89773750305176
2016-06-02,31.750246047973636,32.035396575927734,31.45526123046875,31.6420841217041,720443,0,0.0,-0.007402850820942497,1.0314102178315918,31.414945793151855,32.277487558105605,30.552404028198104,31.312684059143066,31.902655601501465,,,32.11405944824219
2016-06-03,31.524089813232425,31.66175079345703,31.26843643188477,31.612585067749023,374663,0,0.0,-0.0009322727871405867,1.0304486621531286,31.40757112503052,32.26054946128518,30.55459278877586,31.352014541625977,31.902655601501465,,,31.85840606689453
2016-06-06,31.592920303344727,31.937070846557617,31.238937377929688,31.26843643188477,286387,0,0.0,-0.010886443962956793,1.0192307405358947,31.363323307037355,32.14505281365576,30.581593800418947,31.359389305114746,31.568337440490723,,,32.11405944824219
2016-06-07,31.199607849121094,31.4454288482666,30.99311637878418,31.160274505615234,394494,0,0.0,-0.0034591408657467237,1.0157050778296817,31.32792501449585,32.07814071363204,30.577709315359662,31.501965522766113,31.568337440490723,,,32.6057014465332
2016-06-08,31.238937377929688,31.602752685546875,31.10127830505371,31.376598358154297,366832,0,0.0,0.006942296111675184,1.0227564032421075,31.2895770072937,31.939844463786713,30.63930955080069,31.501965522766113,31.568337440490723,,,32.64503479003906
2016-06-09,31.356931686401367,31.77974319458008,31.24877166748047,31.76991271972656,394799,0,0.0,0.012535277313451942,1.035576938380856,31.291543674468993,31.947409004353187,30.6356783445848,31.501965522766113,31.568337440490723,,,32.84169006347656
2016-06-10,31.396263122558597,31.65191650390625,31.160274505615234,31.34709930419922,186111,0,0.0,-0.013308611177417773,1.0217948475636445,31.27679443359375,31.913236832638383,30.640352034549117,31.514256477355957,31.38151454925537,,,33.20550537109375
2016-06-13,31.199607849121094,31.406095504760746,30.54080581665039,30.60963630676269,456125,0,0.0,-0.023525717332886886,0.9977563908076619,31.246804237365723,31.947160698389897,30.546447776341548,31.288101196289062,31.38151454925537,,,33.42182922363281
2016-06-14,30.501474380493164,30.747295379638672,30.186824798583984,30.481809616088867,380358,0,0.0,-0.0041760277512864485,0.9935897324306256,31.20009822845459,31.970954373493818,30.42924208341536,31.11111068725586,31.288103103637695,,,33.6086540222168
2016-06-15,30.43264579772949,30.89478874206543,30.393314361572266,30.56047248840332,229130,0,0.0,0.002580649682718761,0.9961538394583753,31.18879051208496,31.98994972569892,30.387631298471,31.0619478225708,31.288103103637695,,,34.139625549316406
2016-06-16,30.32448387145996,30.80137634277344,30.137659072875977,30.737462997436523,214892,0,0.0,0.005791484706277439,1.001923049184698,31.176991081237794,31.997419432769,30.35656272970659,31.037364959716797,31.26352024078369,,,33.38249969482422
2016-06-17,30.41297912597656,31.032447814941406,30.16715812683105,30.33431625366211,2123903,0,0.0,-0.013115810625230706,0.9887820162105377,31.15929193496704,32.035148086913786,30.2834357830203,30.958701133728027,31.086527824401855,,,34.709930419921875
2016-06-20,30.580137252807617,30.86528968811035,30.176990509033203,30.35398292541504,412394,0,0.0,0.0006483308075406757,0.9894230740535892,31.12782688140869,32.07015448048552,30.185499282331858,30.958701133728027,31.086527824401855,,,35.17207336425781
2016-06-21,30.294984817504883,30.32448387145996,29.67551612854004,29.73451232910156,415953,0,0.0,-0.020408214560692972,0.9692307156670031,31.077187728881835,32.191121927124726,29.96325353063894,30.72762966156006,30.855456352233887,,,34.6411018371582
2016-06-22,29.685348510742188,29.9115047454834,29.508358001708984,29.744346618652344,974184,0,0.0,0.00033073653409676496,0.9695512756746429,30.999016666412352,32.2498450775111,29.748188255313607,30.580137252807617,30.77187728881836,,,35.15240859985352
2016-06-23,29.87217330932617,30.973451614379883,29.518190383911133,30.904621124267575,728579,0,0.0,0.039008236438706545,1.007371761075609,30.975909519195557,32.215615312648936,29.736203725742183,30.457226753234863,30.77187728881836,,,34.63126754760742
2016-06-24,29.518190383911133,30.55063819885254,29.518190383911133,30.04916381835937,1796327,0,0.0,-0.02768056280219089,0.979487143778002,30.91887903213501,32.21815667061465,29.619601393655376,30.270402908325195,30.77187728881836,,,33.972469329833984
2016-06-27,29.70501518249512,29.99016761779785,28.77089500427246,28.99704933166504,845025,0,0.0,-0.03501310362757959,0.9451922589110208,30.795968437194823,32.3176892543262,29.274247620063445,29.901671409606934,30.403145790100098,,,33.726646423339844
2016-06-28,29.065879821777344,29.714847564697266,28.78072738647461,29.61651992797852,866789,0,0.0,0.02136322869365248,0.9653846172976069,30.70894784927368,32.29092538068561,29.126970317861755,29.901671409606934,30.403145790100098,,,33.57915496826172
2016-06-29,29.744346618652344,30.383480072021484,28.88397216796875,30.20648956298828,533823,0,0.0,0.019920288961851496,0.9846153578335017,30.625368690490724,32.12506447839909,29.12567290258236,29.901671409606934,30.403145790100098,30.931662559509277,,33.697147369384766
2016-06-30,30.157325744628903,30.934120178222656,30.138643264770508,30.835792541503903,461311,0,0.0,0.020833370167141263,1.0051282140554993,30.585054111480712,32.014201576214724,29.1559066467467,29.872173309326172,30.403145790100098,31.4650936126709,,33.07767868041992
2016-07-01,30.825958251953125,31.170108795166016,30.65880012512207,31.09144592285156,408427,0,0.0,0.008290799758221112,1.0134615308095718,30.55899715423584,31.929431102743145,29.188563205728535,29.97050189971924,30.403145790100098,31.526548862457275,,32.920352935791016
2016-07-05,30.86528968811035,31.6420841217041,30.511308670043945,31.13077735900879,695425,0,0.0,0.0012650243496177271,1.0147435843234467,30.55211420059204,31.909404580187246,29.194823820996834,30.20648956298828,30.403145790100098,31.526548862457275,,33.1268424987793
2016-07-06,30.89478874206543,31.20944023132324,30.45231056213379,31.20944023132324,435886,0,0.0,0.002526852169712601,1.0173076913511963,30.55457248687744,31.91648022014337,29.19266475361151,30.20648956298828,30.403145790100098,31.526548862457275,,33.52015686035156
2016-07-07,31.160274505615234,31.632251739501957,31.032447814941406,31.376598358154297,265437,0,0.0,0.0053560116936441915,1.0227564032421075,30.55457248687744,31.91648022014337,29.19266475361151,30.20648956298828,30.403145790100098,31.526548862457275,,33.34316635131836
2016-07-08,31.53392219543457,32.01573181152344,31.415929794311523,31.89773750305176,509415,0,0.0,0.016609166454209623,1.0397435345856645,30.560963726043703,31.946875561475444,29.17505189061196,30.39331340789795,30.403145790100098,31.526548862457275,,33.264503479003906
2016-07-11,31.966567993164062,32.26155471801758,31.799409866333008,32.11405944824219,214485,0,0.0,0.0067817331925101865,1.046794797825862,30.599311733245848,32.10846795612623,29.09015551036546,30.521141052246094,30.51622486114502,31.607669830322266,,33.37266540527344
2016-07-12,32.4090461730957,32.43854522705078,31.681415557861328,31.85840606689453,393172,0,0.0,-0.007960793052640636,1.0384614810717896,30.66175022125244,32.26870407824326,29.054796364261616,30.661258697509766,30.60472011566162,31.62733507156372,,33.23500442504883
