Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.126949966351933,26.15944781593862,25.033855329004208,26.024038314819336,6295300,0.0,0,,,,,,,,,,26.919361114501957
2016-02-19,25.220044664512542,25.61781151290114,24.839206022648888,25.34699249267578,8596900,0.0,0,-0.02601617066318307,0.9739838293368169,,,,,,,,27.193870544433597
2016-02-22,25.423165210867648,26.404885146505062,25.423165210867648,26.007118225097656,5461200,0.0,0,0.026043552607380338,0.9993498284348881,,,,,,,,27.082351684570312
2016-02-23,26.21023212528725,26.616462338171733,25.956339654667293,26.167917251586918,5160500,0.0,0,0.006182885204639277,1.005528693703377,,,,,,,,27.828685760498047
2016-02-24,25.6178133075973,26.7349426513935,24.87305933559396,26.633384704589844,8066900,0.0,0,0.017787714953688027,1.023414751484727,,,,,,,,27.55416679382324
2016-02-25,27.251190531814057,27.471229774987243,25.79553587747377,27.285043716430664,10234800,0.0,0,0.02446775049693617,1.0484554082789392,,,,,,,,27.36543846130371
2016-02-26,27.18349028338712,27.640498693362066,26.557220754843303,27.4627742767334,6971300,0.0,0,0.006513845539331431,1.055284884863345,,,,,,,,26.7821044921875
2016-02-29,27.50508385856577,27.78436779815468,27.14117018308673,27.411989212036133,4335000,0.0,0,-0.001849232862839001,1.0533334173745983,,,,,,,,26.7220516204834
2016-03-01,27.71666258911255,27.987481629419783,27.369675491942807,27.962093353271484,4975500,0.0,0,0.020068012466377683,1.074471725525724,,,,26.413343826034335,,,,25.924251556396484
2016-03-02,27.97901320860664,28.131349285644287,27.454298619513924,28.012863159179688,4226300,0.0,0,0.0018156654177059472,1.0764226066800637,,,,26.485277654146586,,,,25.829891204833984
2016-03-03,28.156748578245637,28.40217937937624,27.68281357210565,28.36832618713379,4396300,0.0,0,0.012689278705080076,1.0900816331406757,,,,26.6376193574851,,,,26.19876289367676
2016-03-04,28.23291630207568,28.74916617801023,28.080580167261605,28.41064071655273,4125600,0.0,0,0.001491611776451407,1.0917076117419617,,,,26.811112756802096,,,,26.438968658447266
2016-03-07,28.25830908607372,29.28234408900621,28.139826124202997,29.07076644897461,3888400,0.0,0,0.02323515822848976,1.117073610840033,,,,27.077701712300083,,,,27.58848190307617
