Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.168290138244629,3.168290138244629,3.168290138244629,3.168290138244629,0,0.0,0,,,,,,,,,,3.9156813621521
2016-02-19,3.2901471479874966,3.2901471479874966,3.1520421504974365,3.1520421504974365,1500,0.0,0,-0.005128314339353568,0.9948716856606464,,,,,,,,3.8588147163391113
2016-02-22,3.19266187849214,3.273900209062093,3.0626806657924126,3.0870521068573,22600,0.0,0,-0.020618392945627395,0.9743590303152165,,,,,,,,3.8588147163391113
2016-02-23,3.143918264788112,3.168289895370297,3.103299203296075,3.1114230155944824,1900,0.0,0,0.007894556973316869,0.9820511631925057,,,,,,,,3.671967029571533
2016-02-24,3.290147460186094,3.290147460186094,3.103299379348755,3.103299379348755,300,0.0,0,-0.0026109070367519305,0.979487118900076,,,,,,,,3.96442461013794
2016-02-25,3.2738998346675383,3.2738998346675383,3.103299379348755,3.103299379348755,2100,0.0,0,0.0,0.979487118900076,,,,,,,,4.053786277770996
2016-02-26,3.135794332833645,3.208908834416362,3.127670520845227,3.1520421504974365,1300,0.0,0,0.01570675761192941,0.9948716856606465,,,,,,,,4.053786277770996
2016-02-29,3.2332805227010817,3.241404335323468,3.111423139678324,3.127670764923096,2600,0.0,0,-0.007731935174310478,0.9871794022803614,,,,,,,,4.061910629272461
2016-03-01,3.1276708176265884,3.168290075109952,3.103299379348755,3.103299379348755,1200,0.0,0,-0.0077921838345861305,0.979487118900076,,,,3.176414062989253,,,,3.972547054290772
2016-03-02,3.26577579498516,3.26577579498516,3.2495281696319576,3.249528169631958,300,0.0,0,0.047120426490688816,1.0256409696847837,,,,3.176414062989253,,,,3.850691080093384
2016-03-03,3.2414047606219136,3.2414047606219136,3.0870521068573,3.0870521068573,7400,0.0,0,-0.049999893613188906,0.9743590303152166,,,,3.176414062989253,,,,3.777576208114624
2016-03-04,3.160165955721046,3.160165955721046,3.095175266265869,3.095175266265869,19000,0.0,0,0.0026313645275133357,0.9769229241046504,,,,3.188599783521697,,,,3.8588147163391113
2016-03-07,3.087051713265864,3.330766286528726,3.046432650003215,3.2170329093933105,32700,0.0,0,0.03937019155443644,1.0153845667605708,,,,3.188599468265971,,,,3.94005274772644
