Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.195155085835182,21.212920063483796,20.146945160028107,20.82206344604492,781828,0.0,0,,,,,,,,,,24.38419914245605
2016-02-19,20.75988204837541,21.29286865961456,20.6310762164526,21.221803665161133,392428,0.0,0,0.019197915718201397,1.0191979157182014,,,,,,,,24.357545852661133
2016-02-22,21.426115947779603,21.75923341050158,21.25289344393283,21.497180938720703,377444,0.0,0,0.012976148394570508,1.0324231791159977,,,,,,,,24.606279373168945
2016-02-23,21.45276218091032,21.603775483812083,21.23068389395613,21.55936050415039,732294,0.0,0,0.0028924520664794784,1.0354094136739131,,,,,,,,24.224300384521484
2016-02-24,21.31952065486215,21.62154733301856,21.11076647293317,21.523832321166992,542860,0.0,0,-0.0016479237858915141,1.033703137872984,,,,,,,,24.686227798461918
2016-02-25,21.586010461498223,21.92357043224941,21.46164715349673,21.763673782348636,354431,0.0,0,0.011143064933923474,1.0452217590607031,,,,,,,,24.526329040527344
2016-02-26,22.03905350955819,22.447678527350558,21.8436251845499,22.29666519165039,422292,0.0,0,0.024489955814998243,1.0708191937569744,,,,,,,,24.29537010192871
2016-02-29,22.23448078500144,22.465442428412565,21.76367416254919,21.86138916015625,416998,0.0,0,-0.019522023932849963,1.0499146358286957,,,,,,,,24.313135147094727
2016-03-01,21.985756302461017,22.678641353464663,21.923574636535687,22.545392990112305,331590,0.0,0,0.03128821434653806,1.0827645900000713,,,,21.412793256746383,,,,23.780139923095703
2016-03-02,22.57204083590661,22.82965250639232,22.23892334813429,22.811885833740234,268871,0.0,0,0.011820279369040287,1.0955631699447765,,,,21.73036436142246,,,,23.86009788513184
2016-03-03,22.81188663814816,23.03396497116077,22.63422329400877,23.025081634521484,275167,0.0,0,0.00934582096083969,1.1058021071823705,,,,22.07236572204697,,,,23.957809448242188
2016-03-04,23.22939365192768,23.48700533546401,22.80300365261572,23.34487533569336,415785,0.0,0,0.013888928006770218,1.1211605130387612,,,,22.298885904198592,,,,25.12149810791016
2016-03-07,23.20274080592103,23.420376584313164,23.13167581991012,23.37151908874512,376159,0.0,0,0.0011413105732469564,1.1224401053865993,,,,22.298885904198592,,,,25.65448760986328
2016-03-08,23.184974000634003,23.260479806564007,22.98066237883445,23.06949234008789,416619,0.0,0,-0.012922854843555043,1.1079349748341036,,,,22.47432624448037,,,,25.698902130126957
2016-03-09,23.14055989787203,23.442586543809604,23.051729926744702,23.18497657775879,601239,0.0,0,0.005005928867807041,1.1134812185082787,,,,22.6253397490066,,,,25.72555351257324
2016-03-10,23.38039986768612,24.046634674072266,23.19385493517291,24.046634674072266,1203846,0.0,0,0.037164501478947454,1.15486319290031,,,,22.90515441831073,,,,25.947629928588867
2016-03-11,24.250952599487213,24.872772592016904,24.04664094554749,24.748409271240234,670277,0.0,0,0.02918390064471854,1.188566605580155,,,,23.398173614276295,,,,26.10752487182617
2016-03-14,24.677346217895867,24.765999990495093,24.13547451585485,24.30425453186035,540278,0.0,0,-0.017946799509899303,1.1672356390056464,,,,23.555847970075597,,,,26.418437957763672
