Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,54.04999923706055,54.459999084472656,52.95000076293945,53.09999847412109,1296400,0,0,,,,,,,,,,52.77999877929688
2016-02-19,52.9900016784668,54.900001525878906,52.95000076293945,54.2400016784668,646000,0,0,0.021468987516097604,1.0214689875160976,,,,,,,,56.4900016784668
2016-02-22,54.63999938964844,56.2400016784668,54.5,55.619998931884766,973800,0,0,0.025442426451211198,1.0474576371031692,,,,,,,,57.36000061035156
2016-02-23,55.5,56.25,53.97999954223633,54.34000015258789,711100,0,0,-0.023013283061447565,1.023352198005639,,,,,,,,56.869998931884766
2016-02-24,53.63999938964844,54.93000030517578,52.880001068115234,54.650001525878906,492100,0,0,0.005704846750469672,1.0291902654670175,,,,,,,,56.95000076293945
2016-02-25,55.0,55.9900016784668,54.18000030517578,55.16999816894531,436900,0,0,0.009515034374155906,1.0389830462204828,,,,,,,,56.150001525878906
2016-02-26,55.7599983215332,55.93000030517578,54.5,55.70000076293945,589900,0,0,0.009606717628866557,1.0489642629667026,,,,,,,,55.400001525878906
2016-02-29,55.5,56.63999938964844,55.209999084472656,55.2599983215332,766200,0,0,-0.007899505123508233,1.04067796439702,,,,,,,,57.540000915527344
2016-03-01,55.790000915527344,58.560001373291016,55.38999938964844,58.40999984741211,692100,0,0,0.057003286673127596,1.1000000287359504,,,,55.720001220703125,,,,55.79999923706055
2016-03-02,58.18000030517578,58.34000015258789,56.709999084472656,57.400001525878906,475200,0,0,-0.017291530973663427,1.080979344168032,,,,55.720001220703125,,,,55.959999084472656
2016-03-03,57.5,59.34999847412109,56.540000915527344,59.22999954223633,830900,0,0,0.03188149769529813,1.11544258463779,,,,56.114999771118164,,,,55.52000045776367
2016-03-04,59.52000045776367,59.88999938964844,58.119998931884766,58.41999816894531,629100,0,0,-0.013675525570676639,1.1001883210489543,,,,56.385000228881836,,,,55.59000015258789
2016-03-07,58.130001068115234,58.650001525878906,56.869998931884766,57.75,533500,0,0,-0.011468644127782035,1.0875706527213018,,,,56.385000228881836,,,,57.25
2016-03-08,57.09999847412109,57.61000061035156,56.130001068115234,56.41999816894531,545500,0,0,-0.023030334736877656,1.0625235365391257,,,,57.03499984741211,,,,56.9900016784668
2016-03-09,56.84999847412109,57.68000030517578,55.77999877929688,56.130001068115234,698000,0,0,-0.005139970050365927,1.0570621973835057,,,,57.19499969482422,,,,57.310001373291016
2016-03-10,56.22999954223633,57.470001220703125,55.18000030517578,56.04999923706055,592200,0,0,-0.0014252953773794541,1.0555555715199725,,,,57.53499984741211,,,,58.52000045776367
2016-03-11,56.45000076293945,58.22999954223633,56.38999938964844,57.970001220703125,442900,0,0,0.03425516520565908,1.091713802006143,,,,57.53499984741211,,,,58.81999969482422
2016-03-14,57.65999984741211,57.95000076293945,56.88999938964844,57.43999862670898,391100,0,0,-0.00914270455120958,1.081732585259923,,,,57.53499984741211,,,,67.30000305175781
2016-03-15,57.09000015258789,57.4900016784668,56.34000015258789,56.54999923706055,549400,0,0,-0.015494418713906222,1.0649717676474295,,,,57.53499984741211,,,,67.5999984741211
2016-03-16,56.2599983215332,57.29999923706055,56.16999816894531,57.06999969482422,368900,0,0,0.009195410517758074,1.0747646202407701,56.3459997177124,59.52171794332976,53.17028149209504,57.53499984741211,,,,66.12000274658203
2016-03-17,56.869998931884766,57.83000183105469,56.09999847412109,57.400001525878906,492800,0,0,0.005782404640254812,1.080979344168032,56.56099987030029,59.38810153984248,53.733898200758105,56.915000915527344,,,,65.9800033569336
2016-03-18,57.61000061035156,58.16999816894531,57.040000915527344,57.380001068115234,728600,0,0,-0.000348440021463281,1.0806026877021486,56.71799983978271,59.35224516715305,54.083754512412376,56.704999923706055,,,,65.2300033569336
2016-03-21,57.15999984741211,57.18999862670898,56.0,56.15999984741211,479000,0,0,-0.02126178455895933,1.0576271461623932,56.74499988555908,59.34413323967293,54.145866531445236,56.704999923706055,,,,65.66999816894531
2016-03-22,55.63999938964844,56.38999938964844,55.63999938964844,55.900001525878906,432300,0,0,-0.004629599754979008,1.0527307557856607,56.82299995422363,59.21167967356888,54.434320234878385,56.704999923706055,,,,61.52000045776367
2016-03-23,55.93999862670898,56.08000183105469,54.77000045776367,54.790000915527344,640800,0,0,-0.019856897675354923,1.0318267888883257,56.829999923706055,59.19358533547309,54.46641451193902,56.5,,,,60.540000915527344
2016-03-24,54.31999969482422,54.90999984741211,53.70000076293945,54.88999938964844,680300,0,0,0.0018251226948373667,1.033709999377867,56.81599998474121,59.222148287197655,54.40985168228477,55.93499946594238,56.385000228881836,,,61.38999938964844
2016-03-28,54.72999954223633,54.97999954223633,52.04999923706055,52.77999877929688,889900,0,0,-0.038440528945414276,0.9939736402256178,56.66999988555908,59.62720473646711,53.71279503465105,55.10999870300293,55.96999931335449,,,59.81999969482422
2016-03-29,52.77999877929688,56.560001373291016,52.720001220703125,56.4900016784668,1072100,0,0,0.07029183374337578,1.063841870089655,56.73150005340576,59.618426247138196,53.844573859673325,55.10999870300293,55.96999931335449,,,58.900001525878906
2016-03-30,56.97999954223633,57.79999923706055,56.68000030517578,57.36000061035156,771300,0,0,0.015400936555758582,1.0802260312362653,56.67900009155274,59.4778255200686,53.880174663036875,55.10999870300293,55.96999931335449,,,58.84999847412109
2016-03-31,57.470001220703125,57.65999984741211,56.68000030517578,56.869998931884766,879700,0,0,-0.008542567525328226,1.070998127421812,56.652499961853025,59.433300779710144,53.871699143995905,55.10999870300293,55.96999931335449,,,58.59000015258789
2016-04-01,56.47999954223633,57.18000030517578,56.18000030517578,56.95000076293945,412100,0,0,0.0014067492976483909,1.0725047532853456,56.538500022888186,59.05940237930784,54.01759766646853,54.92499923706055,55.96999931335449,,,58.58000183105469
2016-04-04,57.18999862670898,57.18999862670898,55.90999984741211,56.150001525878906,623800,0,0,-0.014047396423937375,1.057438853849389,56.42500019073486,58.795150933831195,54.05484944763853,54.92499923706055,55.96999931335449,,,60.38999938964844
2016-04-05,55.77000045776367,56.20000076293945,54.97999954223633,55.400001525878906,986200,0,0,-0.013357078889024265,1.0433145596582034,56.30750026702881,58.63542660154367,53.979573932513944,54.92499923706055,55.96999931335449,,,60.290000915527344
2016-04-06,55.29999923706055,57.65999984741211,55.040000915527344,57.540000915527344,574600,0,0,0.038628146763656446,1.0836158675893401,56.36350040435791,58.75329919813857,53.973701610577244,54.92499923706055,55.96999931335449,,,59.970001220703125
2016-04-07,57.060001373291016,57.380001068115234,55.56999969482422,55.79999923706055,433300,0,0,-0.030239861848824767,1.050847473456244,56.34700031280518,58.74767011996123,53.94633050564913,54.92499923706055,55.96999931335449,,,60.97999954223633
2016-04-08,56.31999969482422,56.4900016784668,54.900001525878906,55.959999084472656,335700,0,0,0.0028673808171997273,1.0538606533434354,56.34250030517578,58.74574404708091,53.93925656327065,55.260000228881836,55.96999931335449,,,61.27000045776367
2016-04-11,56.310001373291016,57.619998931884766,55.5099983215332,55.52000045776367,545400,0,0,-0.007862734701707175,1.0455744266136282,56.22000026702881,58.52567359312371,53.914326940933904,56.35000038146973,55.96999931335449,,,60.900001525878906
2016-04-12,55.47999954223633,55.97999954223633,54.15999984741211,55.59000015258789,434900,0,0,0.0012608014093491438,1.0468926883242822,56.12750034332275,58.37713162376051,53.87786906288499,55.90999984741211,55.35000038146973,,,61.11000061035156
2016-04-13,55.970001220703125,57.380001068115234,55.41999816894531,57.25,442200,0,0,0.029861483051908833,1.078154456593845,56.16250038146973,58.459140360651375,53.86586040228808,55.90999984741211,55.13999938964844,,,61.20000076293945
2016-04-14,57.040000915527344,57.290000915527344,56.27000045776367,56.9900016784668,309500,0,0,-0.004541455397959915,1.0732580662171123,56.15850048065185,58.44900856480962,53.86799239649409,55.90999984741211,55.13999938964844,,,63.060001373291016
2016-04-15,56.709999084472656,57.34999847412109,56.560001373291016,57.310001373291016,471700,0,0,0.005615014658705064,1.0792844259914949,56.154000473022464,58.43496512433529,53.873035821709635,55.90999984741211,55.13999938964844,,,62.959999084472656
2016-04-18,57.25,58.619998931884766,57.0,58.52000045776367,496500,0,0,0.02111322728106879,1.1020716033783713,56.21100044250488,58.66408071126488,53.757920173744886,56.38999938964844,55.334999084472656,,,64.75
2016-04-19,58.56999969482422,59.7599983215332,58.0,58.81999969482422,980900,0,0,0.005126439417529882,1.1077213066868705,56.34400043487549,59.049887574445776,53.6381132953052,56.959999084472656,55.904998779296875,,,65.01000213623047
2016-04-20,64.80000305175781,68.56999969482422,64.12999725341797,67.30000305175781,2730800,0,0,0.14416870793829295,1.267420056227634,56.914000511169434,62.41288666838704,51.41511435395183,61.364999771118164,60.30999946594238,,,65.44000244140625
2016-04-21,67.6500015258789,68.12999725341797,66.91999816894531,67.5999984741211,1205700,0,0,0.004457584082612431,1.2730696876962582,57.55450038909912,64.67874067901514,50.43026009918311,61.364999771118164,60.30999946594238,,,65.76000213623047
2016-04-22,68.12999725341797,68.36000061035156,65.76000213623047,66.12000274658203,782000,0,0,-0.021893428416357774,1.2451978276196451,58.1160005569458,66.04560392261884,50.18639719127276,61.364999771118164,60.30999946594238,,,65.93000030517578
2016-04-25,66.37000274658203,66.94000244140625,65.79000091552734,65.9800033569336,600100,0,0,-0.0021173530525250284,1.2425613041983372,58.776000785827634,67.01396901529996,50.538032556355304,61.994998931884766,60.30999946594238,,,66.45999908447266
2016-04-26,65.79000091552734,66.33999633789062,64.63999938964844,65.2300033569336,659000,0,0,-0.011367080355281445,1.2284370100071513,59.21300086975098,67.84186592864398,50.58413581085798,62.420000076293945,60.30999946594238,,,67.2300033569336
2016-04-27,64.73999786376953,66.0199966430664,64.73999786376953,65.66999816894531,425800,0,0,0.006745282682327991,1.2367231648970833,59.62850074768066,68.65594779221578,50.60105370314554,62.56500053405762,60.30999946594238,,,66.87000274658203
2016-04-28,63.060001373291016,64.41999816894531,61.27999877929688,61.52000045776367,1192400,0,0,-0.06319472859592878,1.1585687801431142,59.86100082397461,68.8310102266353,50.89099142131391,62.78499984741211,60.30999946594238,,,67.66000366210938
2016-04-29,61.5,61.86000061035156,59.880001068115234,60.540000915527344,735700,0,0,-0.01592977137425644,1.1401130443540832,60.04050083160401,68.9124034870862,51.16859817612182,63.28499984741211,60.30999946594238,,,68.06999969482422
2016-05-02,60.95000076293945,61.77999877929688,60.880001068115234,61.38999938964844,701100,0,0,0.014040278514483528,1.1561205490348103,60.30250072479248,69.00542867368581,51.59957277589915,64.22500038146973,60.30999946594238,56.15999984741211,,68.16000366210938
2016-05-03,60.810001373291016,61.36000061035156,59.630001068115234,59.81999969482422,485300,0,0,-0.025574193035241333,1.1265536989417848,60.52350063323975,68.93367309989466,52.113328166584836,63.9950008392334,60.64500045776367,55.53999900817871,,67.22000122070312
2016-05-04,59.5099983215332,59.72999954223633,58.56999969482422,58.900001525878906,558000,0,0,-0.015379441217632017,1.1092279325504038,60.59150066375732,68.9248961291698,52.25810519834485,63.46500015258789,61.364999771118164,55.53999900817871,,66.11000061035156
2016-05-05,58.95000076293945,59.52000045776367,58.75,58.84999847412109,444500,0,0,-0.0008489482251685665,1.1082862554657578,60.744000625610354,68.82624528550531,52.66175596571541,62.755001068115234,61.364999771118164,55.53999900817871,,65.7300033569336
2016-05-06,58.310001373291016,59.060001373291016,57.7400016784668,58.59000015258789,488500,0,0,-0.004417983488096966,1.1033898650890253,60.87550067901611,68.72173612684331,53.02926523118892,62.03999900817871,61.364999771118164,55.53999900817871,,65.5999984741211
2016-05-09,58.38999938964844,59.220001220703125,58.09000015258789,58.58000183105469,425400,0,0,-0.00017064894192120317,1.1032015727760212,61.02850074768067,68.56076972270967,53.49623177265166,61.8799991607666,61.364999771118164,55.44749927520752,,65.62999725341797
2016-05-10,58.90999984741211,60.459999084472656,58.4900016784668,60.38999938964844,522800,0,0,0.030897874735712705,1.1372881567798958,61.26850070953369,68.38217533541216,54.15482608365522,61.079999923706055,61.364999771118164,55.44749927520752,,65.13999938964844
2016-05-11,60.150001525878906,60.81999969482422,60.02999877929688,60.290000915527344,582100,0,0,-0.001655878044904191,1.1354049462903544,61.42050075531006,68.30813472120104,54.53286678941908,59.80000114440918,61.364999771118164,55.44749927520752,,64.44000244140625
2016-05-12,60.5,60.560001373291016,59.0,59.970001220703125,472100,0,0,-0.005307674406450413,1.1293785865159718,61.56950073242187,68.18813197522478,54.95086948961897,59.760000228881836,61.364999771118164,55.44749927520752,,65.30000305175781
2016-05-13,59.75,61.470001220703125,59.560001373291016,60.97999954223633,955900,0,0,0.016841725879180425,1.14839927108389,61.75300064086914,68.08324455876702,55.42275672297125,59.60500144958496,61.364999771118164,55.44749927520752,,64.75
2016-05-16,61.34999847412109,61.95000076293945,60.79999923706055,61.27000045776367,526000,0,0,0.004755672641920672,1.1538606820793853,61.89050064086914,68.04918237725936,55.73181890447893,59.845001220703125,61.364999771118164,55.614999771118164,,64.1500015258789
2016-05-17,61.290000915527344,61.77999877929688,60.47999954223633,60.900001525878906,712200,0,0,-0.00603882698091085,1.146892717060232,61.994500732421876,68.00929509927995,55.9797063655638,59.845001220703125,61.364999771118164,56.15999984741211,,66.12999725341797
2016-05-18,60.56999969482422,62.0,60.27000045776367,61.11000061035156,643800,0,0,0.0034482607423813594,1.150847502192194,61.685000610351565,67.18566196314681,56.184339257556324,59.8700008392334,61.994998931884766,55.63000011444092,,62.130001068115234
2016-05-19,60.9900016784668,61.90999984741211,60.08000183105469,61.20000076293945,460700,0,0,0.0014727565323022773,1.1525424203687313,61.36500072479248,66.14168451822678,56.58831693135817,60.045000076293945,62.420000076293945,55.52499961853027,,60.68999862670898
2016-05-20,61.59999847412109,63.06999969482422,61.470001220703125,63.060001373291016,553600,0,0,0.030392166456931102,1.187570681457252,61.21200065612793,65.53998284469469,56.88401846756117,60.78000068664551,62.56500053405762,55.52499961853027,,61.27000045776367
2016-05-23,63.38999938964844,63.900001525878906,62.81999969482422,62.959999084472656,661700,0,0,-0.0015858275712108405,1.1856873991278354,61.061000442504884,64.88989997602515,57.23210090898463,61.45000076293945,62.78499984741211,55.52499961853027,,62.88999938964844
2016-05-24,63.400001525878906,65.45999908447266,63.400001525878906,64.75,644900,0,0,0.0284307646371742,1.219397398505702,61.037000274658205,64.76466850890834,57.309332040408066,62.22999954223633,63.15500068664551,55.86249923706055,,64.12999725341797
2016-05-25,65.12000274658203,65.83999633789062,64.8499984741211,65.01000213623047,642000,0,0,0.004015477007420332,1.22429386072231,61.00400047302246,64.57369032561736,57.43431062042755,62.69999885559082,63.15500068664551,56.432498931884766,,64.33999633789062
2016-05-26,64.97000122070312,65.80000305175781,64.4800033569336,65.44000244140625,761800,0,0,0.006614371497399851,1.2323917951391132,61.20000057220459,65.26352275339676,57.13647839101242,62.959999084472656,63.05000114440918,60.83749961853027,,63.61000061035156
2016-05-27,65.0199966430664,66.06999969482422,64.95999908447266,65.76000213623047,403200,0,0,0.00488997070424535,1.2384181549134958,61.46100063323975,65.97242188228911,56.949579384190386,63.07500076293945,63.05000114440918,60.83749961853027,,66.2300033569336
2016-05-31,65.79000091552734,66.2699966430664,65.51000213623047,65.93000030517578,386200,0,0,0.0025851302223673933,1.2416196271136912,61.68800067901611,66.60548475035456,56.77051660767766,63.17499923706055,62.34000205993652,60.83749961853027,,66.45999908447266
