Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.691860661326388,9.745955145656264,9.610719364732905,9.655797958374023,15200,0.0,0,,,,,,,,,,9.63776683807373
2016-02-19,9.736942271378782,9.736942271378782,9.32222062904848,9.5205659866333,6000,0.0,0,-0.014005261121215029,0.985994738878785,,,,,,,,9.31320571899414
2016-02-22,9.718907356262209,9.727923246842122,9.673828763165282,9.718907356262209,4300,0.0,0,0.020832938914280508,1.0065359070436486,,,,,,,,9.475486755371094
2016-02-23,9.556628071760832,9.556628071760832,9.466470862482709,9.475486755371094,1500,0.0,0,-0.02504608717504353,0.9813261209710219,,,,,,,,9.295172691345217
2016-02-24,9.331236564963428,9.673831920800236,9.331236564963428,9.4574556350708,8000,0.0,0,-0.0019029228540763388,0.979458733068124,,,,,,,,9.30418872833252
2016-02-25,9.466471369809035,9.466471369809035,9.286157801392305,9.30418872833252,7400,0.0,0,-0.016205934518997545,0.9635856889759618,,,,,,,,9.31320571899414
2016-02-26,9.28615889549568,9.691864687184667,9.28615889549568,9.31320571899414,900,0.0,0,0.0009691323902494275,0.9645195310779292,,,,,,,,9.556628227233888
2016-02-29,9.28615624659822,9.475485676686828,8.790293371623031,8.835371971130371,16900,0.0,0,-0.05130711833082724,0.9150328133645199,,,,,,,,9.646784782409668
2016-03-01,9.421390282345,9.421390282345,9.123872757835356,9.259108543395996,31700,0.0,0,0.04795910954854943,0.9589169723011863,,,,9.268124258639649,,,,9.61072063446045
2016-03-02,9.250094168756798,9.55662763451408,9.241078276280918,9.44843864440918,14100,0.0,0,0.020447983747660325,0.9785248909661567,,,,9.263617821500906,,,,9.61072063446045
2016-03-03,9.6828463417393,9.800050360302224,9.547611398675896,9.62875270843506,1600,0.0,0,0.01908400644931696,0.997199066296172,,,,9.295171865962628,,,,9.646784782409668
2016-03-04,9.646782729380908,9.763986736966055,9.56564142722175,9.63776683807373,13100,0.0,0,0.0009361679452806193,0.9981326120971022,,,,9.295171865962628,,,,9.646784782409668
2016-03-07,9.45745391171329,9.881191372237952,9.45745391171329,9.61072063446045,10600,0.0,0,-0.002806272870851778,0.9953315796262617,,,,9.335742371930492,,,,9.592691421508787
2016-03-08,9.484500961045583,9.782018495013483,9.484500961045583,9.565641403198242,2200,0.0,0,-0.00469051520450714,0.9906629617184987,,,,9.335742371930492,,,,9.791035652160645
2016-03-09,9.845126827318198,9.845126827318198,9.547609329223633,9.547609329223633,5000,0.0,0,-0.0018850878069274213,0.9887954750485886,,,,9.335742371930492,,,,9.78197956085205
2016-03-10,9.304188381069435,9.700879076583352,9.304188381069435,9.556628227233888,8000,0.0,0,0.0009446236957613152,0.989729514684581,,,,9.335742371930492,,,,9.528372764587402
2016-03-11,9.6377690250338,9.782020739273444,9.493518170597072,9.583675384521484,2400,0.0,0,0.002830198752580726,0.9925306459224337,,,,9.502532065036654,,,,9.58271312713623
2016-03-14,9.49351662628544,9.85414456351678,9.49351662628544,9.818081855773926,4000,0.0,0,0.024458932700394787,1.01680688619413,,,,9.561134824259435,,,,9.58271312713623
2016-03-15,9.73694324493408,9.73694324493408,9.73694324493408,9.736943244934082,400,0.0,0,-0.008264201911509561,1.0084037887816084,,,,9.592689876653694,,,,9.818207740783691
2016-03-16,9.511548599910157,9.83611297607422,9.511548599910157,9.83611297607422,800,0.0,0,0.010184893620668323,1.018674274097028,9.525522994995118,9.968961230188446,9.08208475980179,9.592689876653694,,,,9.872551918029783
2016-03-17,9.520566937986734,9.827099608771992,9.520566937986734,9.80906867980957,5300,0.0,0,-0.0027494902031355295,1.015873439160212,9.533186531066894,9.990596813254934,9.075776248878855,9.592689876653694,,,,10.126160621643066
2016-03-18,9.80906867980957,9.80906867980957,9.673832843477856,9.80906867980957,1900,0.0,0,0.0,1.015873439160212,9.547611665725707,10.0206226031043,9.074600728347114,9.579166472293107,,,,10.415996551513672
2016-03-21,9.70088005065918,9.70088005065918,9.70088005065918,9.70088005065918,400,0.0,0,-0.011029449653368162,1.0046689142088006,9.546710300445557,10.018465584109464,9.07495501678165,9.579166472293107,,,,10.55185604095459
2016-03-22,9.511550717051414,9.84513105953227,9.511550717051414,9.709896087646484,1200,0.0,0,0.0009294040272864734,1.0056026575437558,9.558430767059326,10.03419973893628,9.082661795182371,9.579166472293107,,,,10.379764556884766
2016-03-23,9.709896087646484,9.709896087646484,9.709896087646484,9.709896087646484,0,0.0,0,0.0,1.0056026575437558,9.57105278968811,10.048848704458655,9.093256874917566,9.673830594901109,,,,10.452224731445312
2016-03-24,9.709895175188343,9.718910208611382,9.52958074988116,9.646784782409668,26900,0.0,0,-0.006499689045808665,0.9990665529660825,9.588182592391968,10.05063559413819,9.125729590645745,9.673830594901109,9.335742371930492,,,10.397881507873535
2016-03-28,9.484500984865312,9.655798620688085,9.466469202250956,9.63776683807373,7800,0.0,0,-0.0009348134678386355,0.9981326120971027,9.604410648345947,10.049390359021746,9.159430937670148,9.655800130891613,9.335742371930492,,,10.58808422088623
2016-03-29,9.511551097523231,9.68284879275084,9.277143001061852,9.31320571899414,32800,0.0,0,-0.03367596711277765,0.9645195310779298,9.628302335739136,9.933696228342956,9.322908443135315,9.561137030297061,9.335742371930492,,,11.02284049987793
2016-03-30,9.313204122591614,9.475486755371094,9.304188229703229,9.475486755371094,4400,0.0,0,0.01742483107035664,0.9813261209710222,9.63912124633789,9.903610402352024,9.374632090323756,9.561137030297061,9.335742371930492,,,10.461281776428224
2016-03-31,9.412375853311762,9.61973707945844,9.295172691345217,9.295172691345217,2500,0.0,0,-0.01902953048018008,0.9626519456410073,9.631457948684693,9.925200345052298,9.337715552317087,9.561137030297061,9.335742371930492,,,10.280134201049805
2016-04-01,9.241079194337392,9.466471369809035,9.196000587282482,9.30418872833252,4400,0.0,0,0.0009699698205389851,0.9635856889759622,9.615229749679566,9.942145179447603,9.288314319911528,9.520565823407376,9.335742371930492,,,10.280134201049805
2016-04-04,9.637770180384727,9.745959193984609,9.313205718994142,9.31320571899414,3600,0.0,0,0.0009691323902494275,0.9645195310779296,9.599001693725587,9.95135023492143,9.246653152529744,9.520565823407376,9.335742371930492,,,10.57902717590332
2016-04-05,9.484502802559154,9.664816364245988,9.466471016489027,9.556628227233888,3700,0.0,0,0.026137349005755484,0.9897295146845811,9.596297073364259,9.94907913106011,9.243515015668407,9.470979890633545,9.335742371930492,,,10.497511863708496
2016-04-06,9.583675249433895,9.691863388736463,9.583675249433895,9.646784782409668,3400,0.0,0,0.009433929313987122,0.9990665529660823,9.60035424232483,9.953502919324022,9.247205565325638,9.470979890633545,9.502532065036654,,,10.325421333312988
2016-04-07,9.646783342177264,9.736940541370693,9.556627002786612,9.61072063446045,2400,0.0,0,-0.003738462997016301,0.995331579626262,9.60350980758667,9.95583487484509,9.25118474032825,9.470979890633545,9.538595979760217,,,10.361651420593262
2016-04-08,9.61072063446045,9.61072063446045,9.61072063446045,9.61072063446045,0,0.0,0,0.0,0.995331579626262,9.606214427947998,9.957881169540293,9.254547686355703,9.470979890633545,9.538595979760217,,,10.452224731445312
2016-04-11,9.610722069308812,9.75497292171224,9.466471216905385,9.646784782409668,7400,0.0,0,0.0037524915478144294,0.9990665529660823,9.609369897842408,9.961306417270706,9.25743337841411,9.47548675449736,9.538595979760217,,,10.298247337341309
2016-04-12,9.484503003357265,9.646784782409668,9.466471216905385,9.646784782409668,1300,0.0,0,0.0,0.9990665529660823,9.600805044174194,9.939977865967634,9.261632222380754,9.47548675449736,9.538595979760217,,,10.48845386505127
2016-04-13,9.59269142150879,9.59269142150879,9.59269142150879,9.592691421508787,600,0.0,0,-0.0056073979176478606,0.9934643892573887,9.59359245300293,9.926899891687425,9.260285014318436,9.47548675449736,9.52507257539963,,,10.461281776428224
2016-04-14,9.691863405908304,9.791035652160646,9.691863405908304,9.791035652160645,2100,0.0,0,0.0206765986662647,1.0140058537232894,9.59133858680725,9.91854403702326,9.26413313659124,9.552120685577394,9.52507257539963,,,10.506569862365724
2016-04-15,9.510257738426745,9.854438598328151,9.510257738426745,9.78197956085205,4700,0.05,0,-0.0009249370169125415,1.0130679621738148,9.589984130859374,9.913742196040321,9.266226065678428,9.66045480740859,9.525219592805318,,,10.461281776428224
2016-04-18,9.537429496280092,9.754807468721744,9.519315169114863,9.528372764587402,4000,0.0,0,-0.02592591762096852,0.986803245642054,9.575949335098267,9.88430880427725,9.267589865919284,9.660454907616767,9.525219592805318,,,10.61525821685791
2016-04-19,9.59177071931689,9.628000224259994,9.58271312713623,9.58271312713623,2000,0.0,0,0.005703005527951888,0.9924309900069516,9.57004098892212,9.873022737512134,9.267059240332106,9.660454907616767,9.525219592805318,,,10.769231796264648
2016-04-20,9.58271312713623,9.58271312713623,9.58271312713623,9.58271312713623,0,0.0,0,0.0,0.9924309900069516,9.563681840896606,9.859844241811981,9.267519439981232,9.660454907616767,9.525219592805318,,,10.778291702270508
2016-04-21,9.510256441612434,9.854437254581502,9.510256441612434,9.818207740783691,3500,0.0,0,0.02457494140992167,1.016819923439763,9.569097423553467,9.879531907097194,9.25866294000974,9.660454907616767,9.525219592805318,,,10.52468490600586
2016-04-22,9.854437592399778,10.126159387088071,9.600830987121263,9.872551918029783,45500,0.0,0,0.005535040475906028,1.0224480628727097,9.580385780334472,9.916915933816568,9.243855626852376,9.796315301996728,9.661079987185277,,,10.52468490600586
2016-04-25,10.126160621643066,10.126160621643066,9.963127352197544,10.126160621643066,11000,0.0,0,0.025688262337737466,1.0487129769384953,9.60480546951294,10.017602798647316,9.192008140378563,9.81820853162775,9.661080604462775,,,10.79640769958496
2016-04-26,10.126160402141975,10.415996551513672,10.062758096632024,10.415996551513672,30400,0.0,0,0.028622489875494095,1.0787297535032168,9.659945011138916,10.183358522256702,9.13653150002113,9.963126496563053,9.805998569398078,,,10.896037101745604
2016-04-27,10.406937979860244,10.560913635717933,10.234847998255653,10.55185604095459,19900,0.0,0,0.013043350078795424,1.0928000033185719,9.71376347541809,10.358908800897574,9.068618149938608,10.035585038665182,9.878457111500207,,,10.733002662658691
2016-04-28,10.55185451357943,10.55185451357943,10.234846516767227,10.379764556884766,2000,0.0,0,-0.016309119779675862,1.0749773971692191,9.767993068695068,10.445175229142622,9.090810908247514,10.035585038665182,9.878457111500207,,,10.787347793579102
2016-04-29,10.515626165054837,10.515626165054837,10.452224731445312,10.452224731445312,400,0.0,0,0.006980907337872599,1.082481714769165,9.825394868850708,10.52996373865218,9.120825999049236,10.035585038665182,9.878457111500207,,,10.886980056762695
2016-05-02,10.515627661172015,10.615259486767586,10.397881507873535,10.397881507873535,8800,0.0,0,-0.005199201602342773,1.0768536741032304,9.879628658294678,10.585140615983818,9.174116700605538,10.06275796419001,9.905630037025034,9.5047864834158,,10.905095100402832
2016-05-03,10.443166178068576,10.58808422088623,10.425051854606204,10.58808422088623,2400,0.0,0,0.01829244859817547,1.09655196458452,9.931201457977295,10.684446524778851,9.177956391175739,10.06275796419001,9.905630037025034,9.495771251411053,,10.95943832397461
2016-05-04,10.59714305157222,11.02284049987793,10.497512101449512,11.02284049987793,11300,0.0,0,0.041060901096167335,1.141577376349133,10.000004243850707,10.879108427771936,9.120900059929479,10.311835743499596,10.109420543580207,9.448439701113777,,10.914149284362791
2016-05-05,10.769233061407745,10.769233061407745,10.443166588474272,10.461281776428224,12700,0.0,0,-0.05094501035880217,1.0834197050856522,10.042532300949096,10.924513901697823,9.16055070020037,10.492983926037738,10.109420543580207,9.448439701113777,,10.914149284362791
2016-05-06,10.470339355395089,10.470339355395089,10.053699534628263,10.280134201049805,14100,0.0,0,-0.01731600192498295,1.0646592073868246,10.076002979278565,10.940338195186802,9.211667763370327,10.538270017253097,10.109420543580207,9.448439701113777,,10.914149284362791
2016-05-09,10.361649955386609,10.705830752000915,10.271076607085815,10.280134201049805,13000,0.0,0,0.0,1.0646592073868246,10.107670450210572,10.952771786003867,9.262569114417277,10.538270017253097,10.168023109436035,9.428154097668934,,11.167757987976074
2016-05-10,10.280133505550817,10.588083905474878,10.271075912199612,10.57902717590332,8600,0.0,0,0.02907481254699884,1.0956139742680329,10.154282569885254,10.99534383609648,9.313221303674029,10.538270017253097,10.244655758183479,9.428154097668934,,11.07718276977539
2016-05-11,10.44316716064884,10.497511863708496,10.44316716064884,10.497511863708496,500,0.0,0,-0.007705369391667549,1.0871718638856247,10.19952359199524,11.011409779033917,9.387637404956562,10.538270017253097,10.244655858391656,9.403361131282018,,10.95943832397461
2016-05-12,10.45222506839963,10.45222506839963,10.325421333312988,10.325421333312988,800,0.0,0,-0.016393459005314526,1.0693493565032843,10.226242876052856,11.017279644900905,9.435206107204808,10.538270017253097,10.244655858391656,9.486755977835099,,10.97755527496338
