Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,23.1299991607666,23.75,22.32999992370605,22.6200008392334,84800,0,0,,,,,,,,,,17.209999084472656
2016-02-19,22.559999465942383,22.649999618530277,21.489999771118164,21.540000915527344,47300,0,0,-0.04774535294591331,0.9522546470540867,,,,,,,,17.639999389648438
2016-02-22,21.59000015258789,22.920000076293945,21.549999237060547,22.309999465942383,82500,0,0,0.035747377794212554,0.9862952536786237,,,,,,,,17.40999984741211
2016-02-23,22.290000915527344,22.56999969482422,21.399999618530277,21.90999984741211,63900,0,0,-0.01792916307061765,0.9686118052396434,,,,,,,,17.190000534057617
2016-02-24,21.530000686645508,21.899999618530277,21.209999084472656,21.75,62200,0,0,-0.0073025946383568074,0.9615384258640512,,,,,,,,17.18000030517578
2016-02-25,22.100000381469727,22.75,21.75,22.729999542236328,45900,0,0,0.04505745021776231,1.0048628956198862,,,,,,,,17.15999984741211
2016-02-26,23.0,23.459999084472656,22.649999618530277,23.40999984741211,28400,0,0,0.02991642405941186,1.0349248001268192,,,,,,,,17.049999237060547
2016-02-29,23.36000061035156,23.59000015258789,22.61000061035156,22.700000762939453,99300,0,0,-0.03032888035456971,1.003536689687796,,,,,,,,17.270000457763672
2016-03-01,22.950000762939453,24.059999465942383,22.6299991607666,24.049999237060547,68100,0,0,0.05947129642062099,1.0632183176291876,,,,22.63499927520752,,,,17.059999465942383
2016-03-02,23.93000030517578,24.34000015258789,23.540000915527344,24.040000915527344,110700,0,0,-0.00041573063826949586,1.0627763051993797,,,,22.774999618530273,,,,17.489999771118164
2016-03-03,24.11000061035156,24.549999237060547,24.100000381469727,24.40999984741211,31800,0,0,0.01539096995814937,1.0791334633849363,,,,22.8799991607666,,,,17.65999984741211
2016-03-04,24.31999969482422,24.559999465942383,23.190000534057617,23.3799991607666,40300,0,0,-0.04219584977812718,1.0335985098733955,,,,22.88499927520752,,,,18.229999542236328
2016-03-07,23.309999465942383,24.86000061035156,22.899999618530277,23.799999237060547,53700,0,0,0.017964075764328458,1.0521661518146581,,,,23.03499984741211,,,,18.8700008392334
2016-03-08,21.5,22.549999237060547,18.770000457763672,19.5,294900,0,0,-0.18067224264296344,0.8620689335332871,,,,21.815000534057617,,,,19.239999771118164
2016-03-09,19.6299991607666,19.75,18.3799991607666,18.399999618530277,84200,0,0,-0.056410275972806345,0.8134393870850914,,,,21.619999885559082,,,,19.479999542236328
2016-03-10,18.280000686645508,18.309999465942383,16.81999969482422,17.459999084472656,187800,0,0,-0.05108698660574784,0.7718832200124877,,,,20.84000015258789,,,,19.90999984741211
2016-03-11,17.329999923706055,18.84000015258789,17.329999923706055,18.690000534057617,72700,0,0,0.07044682211231112,0.8262599399041853,,,,20.84000015258789,,,,20.170000076293945
2016-03-14,18.81999969482422,19.25,18.5,18.540000915527344,80000,0,0,-0.008025661543290985,0.8196286572797344,,,,20.84000015258789,,,,20.90999984741211
2016-03-15,18.450000762939453,18.600000381469727,16.8700008392334,16.920000076293945,86100,0,0,-0.08737868172793017,0.7480105857001977,,,,20.84000015258789,,,,20.670000076293945
2016-03-16,16.90999984741211,17.709999084472656,16.81999969482422,16.90999984741211,166200,0,0,-0.0005910300730935791,0.7475684889490566,21.25349998474121,26.30904536481629,16.197954604666133,20.84000015258789,,,,20.3700008392334
2016-03-17,16.989999771118164,17.09000015258789,16.75,16.799999237060547,125900,0,0,-0.006505062764290748,0.7427055090078369,20.96249990463257,26.333599649377135,15.591400159888002,20.80500030517578,,,,20.0
2016-03-18,16.959999084472656,17.34000015258789,16.690000534057617,17.110000610351562,93000,0,0,0.01845246353387675,0.7564102553292135,20.74099988937378,26.36094020281508,15.12105957593248,19.619999885559082,,,,19.739999771118164
2016-03-21,17.299999237060547,17.530000686645508,16.639999389648438,16.780000686645508,58600,0,0,-0.019286961539113245,0.7418213998268881,20.464499950408936,26.291084308623518,14.637915592194352,18.19499969482422,,,,19.459999084472656
2016-03-22,16.780000686645508,17.40999984741211,16.5,16.84000015258789,88700,0,0,0.0035756533663395818,0.7444738960124019,20.210999965667725,26.204572885442413,14.217427045893036,17.875,,,,19.09000015258789
2016-03-23,16.950000762939453,17.059999465942383,16.3700008392334,16.389999389648438,107200,0,0,-0.02672213532434553,0.7245799638177157,19.942999935150148,26.115970095710626,13.77002977458967,17.8100004196167,,,,18.5
2016-03-24,16.25,16.420000076293945,15.329999923706056,16.360000610351562,91500,0,0,-0.0018303099703482761,0.7232537578856255,19.624499988555907,25.8470842485422,13.401915728569616,17.289999961853027,20.09500026702881,,,19.020000457763672
2016-03-28,16.450000762939453,17.40999984741211,16.270000457763672,17.209999084472656,39000,0,0,0.05195589501281983,0.7608310541979585,19.314499950408937,25.36539217743956,13.263607723378316,16.96500015258789,20.09500026702881,,,18.290000915527344
2016-03-29,17.520000457763672,17.790000915527344,17.100000381469727,17.639999389648438,82600,0,0,0.02498549262351446,0.7798407928903623,19.061499881744385,24.94401373475126,13.178986028737512,16.5600004196167,20.09500026702881,,,18.170000076293945
2016-03-30,17.75,18.18000030517578,17.110000610351562,17.40999984741211,53400,0,0,-0.013038523253651402,0.7696728205781154,18.729499912261964,24.17726994484981,13.281729879674117,16.755000114440918,20.09500026702881,,,17.959999084472656
2016-03-31,17.3799991607666,17.600000381469727,17.139999389648438,17.190000534057617,47700,0,0,-0.012636376523989079,0.7599469450170097,18.386999893188477,23.284040519277706,13.489959267099248,16.755000114440918,20.09500026702881,,,18.32999992370605
2016-04-01,17.149999618530273,17.389999389648438,17.0,17.18000030517578,116000,0,0,-0.0005817468627777878,0.7595048482658684,18.02549991607666,22.076719805306624,13.9742800268467,16.755000114440918,20.09500026702881,,,19.459999084472656
2016-04-04,17.020000457763672,17.399999618530273,17.020000457763672,17.15999984741211,80000,0,0,-0.0011641709783699605,0.758620654763586,17.714499950408936,20.935651205844653,14.493348694973216,16.755000114440918,20.09500026702881,,,19.57999992370605
2016-04-05,16.8700008392334,17.31999969482422,16.8700008392334,17.049999237060547,35500,0,0,-0.0064102920355300075,0.7537576748223664,17.376999950408937,18.96342290444729,15.790576996370584,16.755000114440918,20.09500026702881,,,19.0
2016-04-06,17.049999237060547,17.299999237060547,16.860000610351562,17.270000457763672,36700,0,0,0.012903297979329098,0.7634836347048057,17.265499973297118,18.513492429394702,16.017507517199533,16.755000114440918,20.09500026702881,,,18.82999992370605
2016-04-07,17.100000381469727,17.31999969482422,17.0,17.059999465942383,167800,0,0,-0.012159871815572765,0.7541997715735077,17.198499965667725,18.333240117465156,16.063759813870295,17.225000381469727,20.09500026702881,,,18.670000076293945
2016-04-08,17.079999923706055,17.6299991607666,17.040000915527344,17.489999771118164,35500,0,0,0.025205176942368013,0.7732095102659114,17.2,18.336213231209683,16.063786768790315,17.520000457763672,20.09500026702881,,,18.780000686645508
2016-04-11,17.459999084472656,17.799999237060547,17.329999923706055,17.65999984741211,44000,0,0,0.009719844397863886,0.7807249863926446,17.148499965667725,18.083463838650754,16.213536092684695,17.520000457763672,20.09500026702881,,,18.40999984741211
2016-04-12,17.65999984741211,18.34000015258789,17.469999313354492,18.229999542236328,60000,0,0,0.03227631368908224,0.8059239109583581,17.132999897003174,17.980455311100396,16.28554448290595,17.600000381469727,20.09500026702881,,,19.1200008392334
2016-04-13,18.399999618530277,18.93000030517578,18.399999618530277,18.8700008392334,46600,0,0,0.035107038566527526,0.8342175127820599,17.230499935150146,18.36213889271753,16.09886097758276,17.895000457763672,18.9399995803833,,,18.729999542236328
2016-04-14,18.809999465942383,19.32999992370605,18.530000686645508,19.239999771118164,65700,0,0,0.019607785661327926,0.8505746709676166,17.34699993133545,18.768764207361325,15.925235655309573,18.09500026702881,17.539999961853027,,,19.09000015258789
2016-04-15,19.239999771118164,19.59000015258789,19.1299991607666,19.479999542236328,26100,0,0,0.012474000726259593,0.8611847400310046,17.48099994659424,19.15676997293395,15.805229920254524,18.225000381469727,17.460000038146973,,,19.0
2016-04-18,19.5,20.040000915527344,17.940000534057617,19.90999984741211,33700,0,0,0.022073938156079498,0.8801944787234084,17.620999908447267,19.594333021736592,15.64766679515794,18.450000762939453,17.6850004196167,,,20.25
2016-04-19,20.06999969482422,20.40999984741211,19.940000534057617,20.170000076293945,38000,0,0,0.01305877603588379,0.8916887412890788,17.790499877929687,20.015037197990356,15.565962557869018,18.704999923706055,17.869999885559082,,,20.0
2016-04-20,20.13999938964844,20.989999771118164,19.93000030517578,20.90999984741211,47500,0,0,0.036688139232478045,0.9244031419815256,17.993999862670897,20.556420253896654,15.43157947144514,19.015000343322754,18.15999984741211,,,19.729999542236328
2016-04-21,20.86000061035156,21.600000381469727,20.530000686645508,20.670000076293945,31700,0,0,-0.0114777509741526,0.9137930729181375,18.207999897003173,20.911421136681337,15.504578657325007,19.46500015258789,18.46500015258789,,,19.709999084472656
2016-04-22,20.770000457763672,20.770000457763672,20.18000030517578,20.3700008392334,30300,0,0,-0.01451375113465092,0.9005305076692357,18.408499908447265,21.128887977001437,15.688111839893093,19.53499984741211,18.46500015258789,,,20.0
2016-04-25,20.229999542236328,20.5,19.690000534057617,20.0,31000,0,0,-0.0181640070687068,0.8841732651623456,18.547999954223634,21.29454549172598,15.801454416721288,19.770000457763672,18.46500015258789,,,20.290000915527344
2016-04-26,19.959999084472656,20.0,19.01000022888184,19.739999771118164,51400,0,0,-0.013000011444091797,0.8726790025966751,18.65299997329712,21.41334689007693,15.892653056517311,19.770000457763672,18.46500015258789,,,19.540000915527344
2016-04-27,20.040000915527344,20.040000915527344,19.06999969482422,19.459999084472656,34900,0,0,-0.014184432112060108,0.8603005465287222,18.755499935150148,21.475116225094993,16.035883645205303,19.770000457763672,18.46500015258789,,,19.18000030517578
2016-04-28,19.200000762939453,19.6200008392334,18.959999084472656,19.09000015258789,32500,0,0,-0.01901330674676094,0.8439433883431655,18.85049991607666,21.474793540605177,16.226206291548145,19.770000457763672,18.46500015258789,,,20.63999938964844
2016-04-29,18.950000762939453,19.3700008392334,18.239999771118164,18.5,95500,0,0,-0.030906241376216448,0.8178602702751696,18.916499900817872,21.432432657699316,16.400567143936428,19.920000076293945,18.46500015258789,,,20.790000915527344
2016-05-02,18.46999931335449,19.21999931335449,18.46999931335449,19.020000457763672,67700,0,0,0.02810813285209046,0.8408487954065107,19.009499931335448,21.391367927764698,16.627631934906198,19.920000076293945,18.9350004196167,18.692500114440918,,20.40999984741211
2016-05-03,18.65999984741211,19.01000022888184,17.670000076293945,18.290000915527344,95500,0,0,-0.03838062695410471,0.808576491465205,19.07150001525879,21.304454247462,16.838545783055576,19.635000228881836,19.230000495910645,18.53000020980835,,19.96999931335449
