Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.692428588867188,11.773167713577031,11.406173028504556,11.692428588867188,354000,0.0,0,,,,,,,,,,14.431488037109377
2016-02-19,11.611687830834594,12.125479897673776,11.589668390822604,12.000701904296877,976500,0.0,0,0.026365208312942645,1.0263652083129426,,,,,,,,14.852450370788574
2016-02-22,12.081444544374294,12.184203839628822,11.93464775110848,11.95666790008545,341700,0.0,0,-0.0036692857270007595,1.0225991811033899,,,,,,,,14.911941528320312
2016-02-23,11.890607143729024,12.125483099165557,11.890607143729024,11.941986083984377,400400,0.0,0,-0.0012279186997380398,1.0213435124465762,,,,,,,,15.142502784729004
2016-02-24,11.839225696912296,11.91996482403624,11.633709955100064,11.809866905212402,455400,0.0,0,-0.011063417579188273,1.010043962676585,,,,,,,,15.05325412750244
2016-02-25,11.87344834568175,12.450116973979137,11.83648300456696,12.317039489746094,623100,0.116,0,0.0429448179733376,1.0534201167987995,,,,,,,,14.852450370788574
2016-02-26,12.45750979326496,13.122895775932676,12.435329743459022,12.71627140045166,1123000,0.0,0,0.03241297643300789,1.0875645982186555,,,,,,,,14.748318672180176
2016-02-29,12.804984808316632,13.130285053901664,12.79019811303166,12.982420921325684,793300,0.0,0,0.020929839611992795,1.1103271508270534,,,,,,,,14.725998878479004
2016-03-01,13.0637485438418,13.307723416743276,13.0637485438418,13.211612701416016,632700,0.0,0,0.017654009331483644,1.1299288767087539,,,,12.356948222623917,,,,14.56238842010498
2016-03-02,13.499943450905995,13.66998620966859,13.344685976717278,13.64780616760254,788100,0.0,0,0.033015913805872765,1.1672345111089366,,,,12.629827300245598,,,,14.718578338623049
2016-03-03,13.669990787861892,13.913965691750391,13.61084539934763,13.906572341918944,798300,0.0,0,0.018960276189345926,1.1893655998172983,,,,12.773837823425229,,,,14.874752044677734
2016-03-04,13.89918188663798,13.973113990211738,13.810464490459545,13.936148643493652,670200,0.0,0,0.0021267858712787913,1.1918951257707748,,,,12.803411972655901,,,,15.135061264038086
2016-03-07,13.8622136218579,14.39452211728782,13.832640222598704,14.31319808959961,881600,0.0,0,0.02705549831244003,1.2241424423346716,,,,13.014116036193943,,,,15.1796875
2016-03-08,14.276229022489304,14.313195765560996,13.965715431372397,13.980502128601074,691400,0.0,0,-0.023243998924341147,1.1956884767218041,,,,13.11550256092739,,,,15.127626419067385
2016-03-09,13.980502934544395,14.350161925748928,13.95093094851935,14.254051208496094,933400,0.0,0,0.019566470315497186,1.2190838798081634,,,,13.414925930373421,,,,15.28381061553955
2016-03-10,14.276234345740312,14.357559800685204,13.736532386885786,13.936148643493652,609000,0.0,0,-0.022302611401659345,1.1918951257707746,,,,13.59236011515974,,,,15.291248321533203
2016-03-11,13.610839067866817,14.069216673227544,13.610839067866817,14.039643287658691,865500,0.0,0,0.007426344739323465,1.2007465498678678,,,,13.72913533056481,,,,15.395371437072754
