Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,106.25933895332273,106.71683510969189,104.80659520084136,105.28014373779295,1165102,0.0,0.0,,,,,,,,,,114.87950134277344
2016-02-19,104.90290707881545,105.86604989167698,103.44212724023232,105.56908416748048,1260554,0.0,0.0,0.0027444912158094414,1.0027444912158094,,,,,,,,116.40452575683594
2016-02-22,106.64459526150516,107.47931899351704,106.17104675761408,106.68472290039062,968036,0.0,0.0,0.010567854611111649,1.0133413492110712,,,,,,,,117.27652740478516
2016-02-23,105.98643183992488,106.43590504518932,104.79854924382305,105.31222534179688,1054624,0.0,0.0,-0.01286498686297588,1.0003047260657605,,,,,,,,116.30764770507812
2016-02-24,103.36988723840504,105.72960019548616,101.43556563549518,105.58512878417967,807723,0.0,0.0,0.0025913747572712253,1.0028968904824664,,,,,,,,117.32495880126952
2016-02-25,106.02660948285929,106.74896679123668,104.70227782152392,106.7409439086914,684489,0.0,0.0,0.010946760569608971,1.0138753626185832,,,,,,,,115.2176284790039
2016-02-26,107.27867902912712,107.92880377660218,106.75697333107544,107.26262664794922,892798,0.0,0.0,0.0048873723629807575,1.0188305490453524,,,,,,,,115.2176284790039
2016-02-29,107.09407592740052,108.16156923087254,106.27539784797663,106.32355499267578,1984608,0.0,0.0,-0.008754882148799159,1.009910807658864,,,,,,,,116.01696014404295
2016-03-01,107.37500016831424,108.5388011877505,105.87409250309064,107.8646011352539,1415570,0.0,0.0,0.014493929804023864,1.0245483840133967,,,,104.98718341162284,,,,114.53133392333984
2016-03-02,107.0780018941298,108.33812352159546,106.46800489841324,107.7281265258789,1008033,0.0,0.0,-0.0012652400133003061,1.0232520844023807,,,,104.98718341162284,,,,115.072265625
2016-03-03,107.96090119380004,109.11667917951507,107.55959169165529,108.25787353515624,1179263,0.0,0.0,0.004917443813061029,1.028283869034027,,,,105.27612240750513,,,,115.75048065185548
2016-03-04,108.89196515500144,109.34945475874886,107.21448120946307,108.18565368652344,1332873,0.0,0.0,-0.0006671094330089611,1.0275978911651835,,,,105.39251019712202,,,,116.45298767089844
2016-03-07,108.10537181246605,109.15680601005307,107.37498521421271,108.35418701171876,970198,0.0,0.0,0.0015578158420492816,1.029198699439297,,,,105.39251019712202,,,,116.59021759033205
2016-03-08,107.48734085107137,108.42640829258951,105.89814877780412,107.7281265258789,15012928,0.0,0.0,-0.005777907648111036,1.0232520844023807,,,,107.02586629013639,,,,117.13925170898438
2016-03-09,108.4424882349984,108.75551300158207,107.30276246500787,108.09735870361328,10709251,0.0,0.0,0.0034274445276432086,1.0267592241594652,,,,107.61177363091974,,,,117.09888458251952
2016-03-10,108.73140095213223,109.22903128803289,106.76497472429364,108.03311920166016,4562036,0.0,0.0,-0.0005942744829617874,1.0261490473524015,,,,107.61177363091974,,,,118.26155853271484
2016-03-11,109.14076333387268,110.58549089840254,108.3541966455708,109.53404998779295,1387464,0.0,0.0,0.01389324678602577,1.0404055893065136,,,,108.22979170074659,,,,120.46578979492188
2016-03-14,109.1407572049496,109.69456764170918,108.56287150722044,109.3574676513672,2841733,0.0,0.0,-0.001612122773196445,1.0387283277626318,,,,108.24181983810334,,,,120.16704559326172
2016-03-15,108.41036806914916,108.73944517138406,107.25459008095063,107.59169006347656,1850780,0.0,0.0,-0.016146840502195614,1.0219561471291363,,,,108.24181983810334,,,,119.7552490234375
2016-03-16,106.98171406665548,109.51800370725933,106.87737027201304,109.2049789428711,1680415,0.0,0.0,0.014994549099867527,1.0372799187551756,107.43478317260742,110.01238967655289,104.85717666866196,108.24181983810334,,,,119.59378051757812
2016-03-17,110.03968833677789,113.4909697254201,109.31733127235324,113.1378173828125,2432250,0.0,0.0,0.03601336200979266,1.074635855974794,107.82766685485839,111.24195133451644,104.41338237520034,109.6945592516121,,,,119.46459197998048
2016-03-18,113.25018514677552,114.5664935708596,112.61611281496008,113.64347839355467,3136305,0.0,0.0,0.004469425188142084,1.0794388605375682,108.23138656616212,112.33085281988946,104.13192031243477,110.23232117433187,,,,119.08509063720705
2016-03-21,113.3786224783182,113.8601939089171,112.15060540098315,112.9211196899414,2057467,0.0,0.0,-0.006356358621052549,1.0725775600304912,108.54320640563965,113.05714502529227,104.02926778598703,110.66573414757661,,,,119.7471923828125
2016-03-22,112.3673160623894,115.48951410585585,112.15862848920528,114.83135986328124,2962697,0.0,0.0,0.016916589018820982,1.090721913804337,109.01916313171387,114.05340856878856,103.98491769463918,111.12724441507474,,,,119.9328842163086
2016-03-23,114.34176835821604,115.52162170410156,113.59532269177323,115.52162170410156,2711905,0.0,0.0,0.006011091757879949,1.0972783433105453,109.51598777770997,115.03958354903267,103.99239200638726,111.1994959880573,,,,117.79326629638672
2016-03-24,115.60989160987498,115.86672966520656,113.4267549004816,113.7799072265625,1255257,0.0,0.0,-0.015076956606446479,1.0807347253432587,109.86793594360351,115.53610938980586,104.19976249740117,111.3720499686098,108.65114765035088,,,117.77709197998048
2016-03-28,114.26147486293242,115.28884028990949,113.94042730421288,114.87950134277344,1863104,0.0,0.0,0.009664220537826562,1.0911791840718634,110.24877967834473,116.18573431468936,104.31182504200011,111.3720499686098,108.65114765035088,,,115.57288360595705
2016-03-29,114.17323780122224,117.15899441087544,113.59533874848344,116.40452575683594,2144920,0.0,0.0,0.013274991588901441,1.1056645785624017,110.75282821655273,116.97909849435398,104.52655793875148,112.01818234144423,109.29728002318531,,,115.33873748779295
2016-03-30,117.0746656924706,118.81867790394408,116.565996019043,117.27652740478516,1459674,0.79556,0.0,0.007491131829107767,1.1139472576791876,111.22342453002929,117.91589613726049,104.5309529227981,114.06800458814865,110.12712176971962,,,115.66170501708984
2016-03-31,117.1796606339789,117.6237378393865,115.71824389022332,116.30764770507812,1333954,0.0,0.0,-0.008261497173794208,1.1047443855581152,111.65240058898925,118.4935501290736,104.81125104890491,115.48464165246361,110.12712176971962,,,116.72747039794922
2016-04-01,115.86354241179352,117.51066570659208,114.57169144963868,117.32495880126952,1440973,0.0,0.0,0.008746725742154071,1.1144072817137765,112.10575485229492,119.18717074020931,105.02433896438053,115.48464165246361,111.760477862734,,,115.14495849609376
2016-04-04,116.04926094875856,116.33185670456736,114.65243696738632,115.2176284790039,1654038,0.0,0.0,-0.017961483590504423,1.0943908736101358,112.45735359191895,119.42136250099156,105.49334468284633,115.48865319657469,112.34638520351736,,,116.52560424804688
2016-04-05,114.65243696738632,115.77473593275938,114.26488163989512,115.2176284790039,1016897,0.0,0.0,0.0,1.0943908736101358,112.8005256652832,119.59446730942976,106.00658402113665,116.12271640221283,112.34638520351736,,,114.99154663085938
2016-04-06,114.95925377452753,116.04118568057892,114.36983674842992,116.01696014404295,780698,0.0,0.0,0.006937581302367324,1.1019832992723748,113.2149673461914,119.72285757513394,106.70707711724886,116.12271640221283,112.34638520351736,,,115.73436737060548
2016-04-07,115.54060267702133,115.62135003725952,114.29718921934054,114.53133392333984,789887,0.0,0.0,-0.012805250360452547,1.0878721272321545,113.53666610717774,119.61853880089058,107.4547934134649,116.20700832621375,112.35841334087411,,,114.5151824951172
2016-04-08,115.78279690176224,116.21878989921991,114.7170066456438,115.072265625,555634,0.0,0.0,0.004723001847007469,1.09301014929838,113.88862342834473,119.44208258668579,108.33516427000367,116.20700832621375,112.35841334087411,,,115.90391540527344
2016-04-11,115.8392987108766,116.55788728375754,115.56477379700613,115.75048065185548,1011384,0.0,0.0,0.0058938183164451985,1.0994521525363752,114.19944496154785,119.42602614551444,108.97286377758127,116.54177977191961,112.35841334087411,,,115.36296081542967
2016-04-12,116.08964451105209,116.94550264026569,115.33068854557436,116.45298767089844,662329,0.0,0.0,0.006069149908378257,1.1061248924672076,114.55422096252441,119.35991600166896,109.74852592337986,115.9443097396408,112.35841334087411,,,114.41020965576172
2016-04-13,117.05044949342756,117.24422714166204,115.98465911008634,116.59021759033205,942848,0.0,0.0,0.0011784147592797112,1.1074283663660975,115.00414733886718,118.65280897621679,111.35548570151758,115.8877736732436,112.35841334087411,,,114.41020965576172
2016-04-14,117.018150670014,117.21999905301574,116.42066294194544,117.13925170898438,1102620,0.0,0.0,0.00470909249506235,1.1126433489749712,115.40086097717285,118.00822072790848,112.79350122643723,115.75455439077858,112.79182631411885,,,114.20027923583984
2016-04-15,117.17963192647268,117.24422447441472,116.46910058105895,117.09888458251952,737350,0.0,0.0,-0.00034460802741975716,1.1122599231452592,115.5989143371582,118.08632062425933,113.11150805005708,115.75455439077858,112.79182631411885,,,114.38597869873048
2016-04-18,116.80014221162726,118.30192554388036,116.37220661190078,118.26155853271484,738864,0.0,0.0,0.009928992529181446,1.1233035436126764,115.8298183441162,118.40507139239965,113.25456529583276,116.29955738161044,112.84802408797856,,,115.70205688476562
2016-04-19,119.04474047706518,120.46578979492188,118.39881502260783,120.46578979492188,1177101,0.0,0.0,0.01863861164655023,1.1442403621232669,116.20705184936523,119.15516134269619,113.25894235603427,117.3814895071312,113.67158003346745,,,116.00887298583984
2016-04-20,120.57075568252029,120.57075568252029,119.6583759416554,120.16704559326172,991493,0.0,0.0,-0.0024799090444576066,1.141402750100204,116.47383613586426,119.81921094296027,113.12846132876825,117.64388116408205,113.72406297726667,,,115.5163345336914
2016-04-21,120.11859205142524,120.65148716831088,119.43228632170364,119.7552490234375,719514,0.0,0.0,-0.0034268677222710764,1.1374913138577742,116.68551750183106,120.29163957215155,113.07939543151056,117.99108785694261,113.76442872016196,,,115.50829315185548
2016-04-22,120.34467886829697,120.70800861725868,119.14163268658766,119.59378051757812,777023,0.0,0.0,-0.0013483209059819146,1.135957610538927,116.97621116638183,120.53507659418027,113.41734573858339,118.01934858141652,115.01266994480596,,,115.16918182373048
2016-04-25,118.93171013926796,119.52111378673804,118.42304051455106,119.46459197998048,933119,0.0,0.0,-0.0010802278934450849,1.1347305174422517,117.2054656982422,120.78542274516218,113.6255086513222,118.34633386367251,116.42930700912092,,,116.26724243164062
2016-04-26,119.65835272643056,120.08628826799104,118.68139394432198,119.08509063720705,1017870,0.0,0.0,-0.003176684710370359,1.1311258363571022,117.33949394226075,120.99025816589919,113.6887297186223,118.54010761457974,116.42930700912092,,,115.863525390625
2016-04-27,119.16585945125334,120.1347476705186,117.89822070917629,119.7471923828125,1484862,0.0,0.0,0.005559904619987677,1.1374147881204515,117.46302719116211,121.26271960472677,113.66333477759746,118.54010761457974,116.43331855323198,,,115.66170501708984
2016-04-28,119.3434806198358,122.85571662087084,118.58451161776166,119.9328842163086,2242210,0.0,0.0,0.0015506988498108498,1.1391785759241477,117.64428901672363,121.55175522574524,113.73682280770203,119.61396161638581,118.14123576067621,,,117.52681732177734
2016-04-29,119.16586465936038,120.02172261614191,117.4299232097441,117.79326629638672,1780299,0.0,0.0,-0.01784012728371398,1.1188554851307808,117.66770439147949,121.57282217004558,113.7625866129134,120.14281991530747,118.14123576067621,,,117.27652740478516
2016-05-02,116.92931822108952,118.75406413705856,116.92931822108952,117.77709197998048,1470160,0.0,0.0,-0.0001373110442963732,1.1187018539157008,117.79567756652833,121.53364773575822,114.05770739729843,119.89251742098017,118.22552768467713,110.01159880948035,,118.60063934326172
2016-05-03,116.43681232367562,117.0827511656197,114.64436233584924,115.57288360595705,4028130,0.0,0.0,-0.018715085734992587,1.0977652528077733,117.81344032287598,121.50482300234533,114.12205764340662,118.75003947836004,118.22552768467713,110.01159880948035,,118.3665008544922
2016-05-04,114.95925291774856,115.65362950625754,114.67665717507388,115.33873748779295,2060170,0.0,0.0,-0.0020259606826321663,1.095541223566825,117.77952919006347,121.54879450097553,114.01026387915141,118.75003947836004,118.56029913038299,110.65773118231476,,118.19694519042967
2016-05-05,115.8958496967129,116.57408483433213,115.23378267473343,115.66170501708984,1394382,0.0,0.0,0.0028001652899232177,1.0986089200747369,117.83604774475097,121.43716487804704,114.2349306114549,118.75003947836004,118.56029913038299,112.09756317893414,,116.29146575927734
2016-05-06,116.00081089496038,117.59141237146348,115.45984497817024,116.72747039794922,1651660,0.0,0.0,0.00921450518736422,1.10873205766765,117.91880798339844,121.33119784143574,114.50641812536114,118.75003947836004,118.56029913038299,112.80588171109162,,116.18648529052734
2016-05-09,116.31569515037144,117.06659354230698,114.90272977145604,115.14495849609376,938416,0.0,0.0,-0.013557321995073868,1.093700620155589,117.88853187561035,121.38792747471491,114.3891362765058,118.75003947836004,118.56029913038299,113.62255975759881,,115.9846649169922
2016-05-10,115.58901244870589,116.57405531048558,114.9188615386307,116.52560424804688,990088,0.0,0.0,0.01199050110387545,1.1068146386488737,117.89216270446778,121.3856750095949,114.39865039934065,118.75003947836004,118.56029913038299,113.91751920004603,,116.55792236328124
2016-05-11,116.48525934139298,116.84051836716472,114.92695408071906,114.99154663085938,763402,0.0,0.0,-0.0131649831561651,1.0922434425740644,117.81222915649414,121.49152303740267,114.13293527558561,117.33304247599557,118.57645292010568,114.2345508028651,,115.71012878417967
2016-05-12,116.42874398211686,116.6305923829774,115.17725992428736,115.73436737060548,1097756,0.0,0.0,0.006459785623465608,1.0992991010617288,117.74198493957519,121.5233384074629,113.96063147168748,116.6992132364539,118.57645292010568,114.2345508028651,,116.29955291748048
2016-05-13,115.45985860577328,115.98466978854712,114.01458353206326,114.5151824951172,730432,0.0,0.0,-0.01053433740717824,1.0877187134197368,117.61279983520508,121.64427290569478,113.58132676471539,115.80299795176336,118.43515007646704,114.28271083354393,,115.58094787597656
2016-05-16,114.64434747886185,116.21072333033628,114.55552940132378,115.90391540527344,903500,0.0,0.0,0.012127063677477512,1.100909547520562,117.494917678833,121.58171762444289,113.40811773322312,115.80299795176336,118.43515007646704,114.28271083354393,,115.863525390625
2016-05-17,115.8635464215632,116.49333044643464,114.83006561607296,115.36296081542967,1761490,0.0,0.0,-0.004667267606553671,1.0957713080516736,117.23977622985839,121.18605974574594,113.29349271397085,115.80299795176336,118.43515007646704,114.45009655639686,,117.89822387695312
2016-05-18,114.65242505124336,115.9362185876954,113.94190702468892,114.41020965576172,729675,0.0,0.0,-0.008258726656576232,1.0867216323403557,116.95193443298339,120.84094338489,113.06292548107679,115.7666596980762,118.39881182277988,114.15136154025745,,113.13450622558594
2016-05-19,114.442505929696,115.16109469522124,113.43323738071103,114.41020965576172,717892,0.0,0.0,0.0,1.0867216323403557,116.6846824645996,120.49950430288027,112.86986062631894,115.249915461509,118.14447700079094,114.12309350705885,,108.855224609375
2016-05-20,115.0884334437658,115.34680363980952,113.91768350440418,114.20027923583984,681787,0.0,0.0,-0.001834892362784002,1.0847276151167022,116.41500740051269,120.12925684239353,112.70075795863185,115.13687787393788,118.14447700079094,114.27319035244872,,110.3892822265625
2016-05-23,114.44250050494902,115.0076786129833,114.29716062010849,114.38597869873048,899068,0.0,0.0,0.0016260858916741228,1.0864914753879529,116.1610767364502,119.69476495422623,112.62738851867417,115.13687787393788,118.14447700079094,114.27319035244872,,113.1518783569336
2016-05-24,114.5878288109117,115.92813079502068,114.30523309358018,115.70205688476562,652384,0.0,0.0,0.011505590116962061,1.09899220096934,115.99192504882812,119.26074140170333,112.72310869595292,115.03191488184422,118.14447700079094,114.5737907347945,,115.4106903076172
2016-05-25,116.13805807167874,116.89702711000734,115.85546236689362,116.00887298583984,725027,0.0,0.0,0.0026517774129097837,1.1019064836648345,115.8050090789795,118.57857278427285,113.03144537368614,115.16513224535919,118.14447700079094,115.52653477029932,,114.51689910888672
2016-05-26,116.2672327665588,116.461010377999,115.4678967898558,115.5163345336914,475532,0.0,0.0,-0.004245696380556607,1.0972281232954268,115.58418159484863,117.6008948469499,113.56746834274736,115.16513224535919,118.14447700079094,115.68397207067436,,112.5262222290039
2016-05-27,115.548660168319,115.88777773354865,115.3387410282668,115.50829315185548,474775,0.0,0.0,-6.961250864112589e-05,1.0971517424932127,115.46993293762208,117.21028300857101,113.72958286667314,115.16513224535919,118.14447700079094,115.87775828855229,,113.2331085205078
2016-05-31,116.00889838357188,116.00889838357188,114.8704445768382,115.16918182373048,740377,0.0,0.0,-0.0029358180167997627,1.0939307046404378,115.33953742980957,116.7187035005163,113.96037135910284,115.16513224535919,118.14447700079094,116.51600926311124,,113.4849853515625
2016-06-01,114.78160063571828,116.396427516673,114.04685713508412,116.26724243164062,887609,0.0,0.0,0.009534326722844488,1.1043605973906312,115.37425537109375,116.80960455426047,113.93890618792703,115.16513224535919,118.14447700079094,117.38782043639671,,117.2876205444336
2016-06-02,115.81508764568562,115.863525390625,114.87848251766611,115.863525390625,726540,0.0,0.0,-0.003472319740041918,1.1005259042881872,115.40049476623535,116.85155961547541,113.9494299169953,115.40735530720576,118.14447700079094,117.48470731185033,,117.7020034790039
