Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.569999933242798,3.680000066757202,3.539999961853028,3.539999961853028,6200,0,0,,,,,,,,,,3.890000104904175
2016-02-19,3.450000047683716,3.650000095367432,3.369999885559082,3.609999895095825,14000,0,0,0.019773992654552375,1.0197739926545524,,,,,,,,3.900000095367432
2016-02-22,3.740000009536743,3.849999904632568,3.470000028610229,3.549999952316284,19900,0,0,-0.016620483247395845,1.0028248560935074,,,,,,,,4.010000228881836
2016-02-23,3.549999952316284,3.680000066757202,3.4600000381469727,3.549999952316284,22100,0,0,0.0,1.0028248560935074,,,,,,,,3.990000009536743
2016-02-24,3.5299999713897705,3.670000076293945,3.5299999713897705,3.609999895095825,10100,0,0,0.016901392559285133,1.0197739926545524,,,,,,,,4.03000020980835
2016-02-25,3.690000057220459,3.950000047683716,3.650000095367432,3.7100000381469727,20800,0,0,0.027700871456256104,1.0480226209395092,,,,,,,,3.75
2016-02-26,3.700000047683716,4.139999866485596,3.640000104904175,3.990000009536743,32800,0,0,0.07547168962554007,1.1271186589076008,,,,,,,,3.930000066757202
2016-02-29,4.099999904632568,4.480000019073486,3.990000009536743,4.130000114440918,19100,0,0,0.035087745506153345,1.1666667115665874,,,,,,,,3.839999914169312
2016-03-01,4.190000057220459,4.190000057220459,3.839999914169312,4.0,28700,0,0,-0.03147702441614009,1.1299435150011081,,,,3.924999952316284,,,,3.809999942779541
2016-03-02,4.03000020980835,4.03000020980835,3.930000066757202,3.9800000190734863,22600,0,0,-0.004999995231628418,1.1242938028140932,,,,3.924999952316284,,,,3.849999904632568
2016-03-03,3.9800000190734863,4.059999942779541,3.900000095367432,4.019999980926514,24100,0,0,0.010050241623450695,1.135593227188123,,,,3.9700000286102295,,,,3.9800000190734863
2016-03-04,4.019999980926514,4.019999980926514,3.369999885559082,3.369999885559082,92200,0,0,-0.16169156677896857,0.9519773790604902,,,,3.924999952316284,,,,3.920000076293945
2016-03-07,3.5199999809265137,3.849999904632568,3.390000104904175,3.470000028610229,34900,0,0,0.029673633960541457,0.9802260073454467,,,,3.924999952316284,,,,3.910000085830689
2016-03-08,3.430000066757202,3.4800000190734863,3.319999933242798,3.319999933242798,23000,0,0,-0.04322769283304817,0.9378530985929525,,,,3.899999976158142,,,,4.0
2016-03-09,3.359999895095825,3.4200000762939453,3.3299999237060547,3.400000095367432,15000,0,0,0.024096434859411042,0.9604520146908944,,,,3.899999976158142,,,,3.950000047683716
2016-03-10,3.450000047683716,3.5799999237060547,3.4200000762939453,3.5,34300,0,0,0.029411735831660568,0.9887005756259691,,,,3.899999976158142,,,,4.0
2016-03-11,3.700000047683716,3.940000057220459,3.319999933242798,3.799999952316284,50500,0,0,0.08571427209036697,1.0734463257810758,,,,3.7549999952316284,,,,4.079999923706055
2016-03-14,3.839999914169312,4.03000020980835,3.650000095367432,3.940000057220459,62100,0,0,0.03684213333182762,1.1129943784400627,,,,3.6899999380111694,,,,4.289999961853027
2016-03-15,3.7799999713897705,4.010000228881836,3.5,3.9600000381469727,13100,0,0,0.005076137217272736,1.1186440906270776,,,,3.6899999380111694,,,,4.21999979019165
