Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.46037637773843,50.61061675512751,48.44545873508427,48.52815628051758,91100,0.0,0,,,,,,,,,,53.286991119384766
2016-02-19,48.43042178009213,49.91897192644279,48.30261856280124,48.64092254638672,93600,0.0,0,0.0023237286250334943,1.0023237286250335,,,,,,,,53.27947998046875
2016-02-22,49.22732547441891,51.12183812840364,48.655962148159865,50.46777725219727,131900,0.0,0,0.03755797814213668,1.0399689813160775,,,,,,,,53.66288375854492
2016-02-23,50.46776997906605,50.738415424305074,47.67862372436129,48.43793487548828,143900,0.0,0,-0.04022056225233528,0.9981408441625566,,,,,,,,51.941287994384766
2016-02-24,47.851539217592624,50.20464499500555,47.51323240471708,49.88137435913086,146800,0.0,0,0.029799773408032415,1.027885215147903,,,,,,,,52.264556884765625
2016-02-25,50.15954653397032,51.46766257443697,49.76109782373798,51.31730651855469,51400,0.0,0,0.028786940573961584,1.0574748857532195,,,,,,,,52.83592224121094
2016-02-26,51.37744119668502,51.93377117543249,50.22720083194064,50.30989837646485,141700,0.0,0,-0.019630962933052443,1.0367156354683642,,,,,,,,52.45250701904297
2016-02-29,50.91133311855037,54.54248828322065,50.83615509823797,52.32469940185547,313300,0.0,0,0.04004780550964404,1.0782338216064082,,,,,,,,52.60287094116211
2016-03-01,52.32469883097275,53.97864393837681,51.9638420431242,52.44498825073242,345800,0.0,0,0.0022988923061579847,1.0807125650431386,,,,51.02786034396887,,,,51.249637603759766
2016-03-02,52.76073652700121,52.76073652700121,49.71597814828706,50.33244705200195,150100,0.0,0,-0.040281088225831874,1.0371802868638709,,,,51.02786034396887,,,,52.03150177001953
2016-03-03,50.33244901668647,52.39987606829475,49.71598008890824,52.20441436767578,154900,0.0,0,0.03719205850929064,1.0757551567775947,,,,51.02786034396887,,,,50.64820861816406
2016-03-04,52.51265568349956,53.25692795383884,51.49773790836123,53.061466217041016,152500,0.0,0,0.01641722945743651,1.093416076026433,,,,51.02786034396887,,,,51.009063720703125
2016-03-07,53.27947799257198,53.33961696733858,51.14438665618729,51.36992645263672,142900,0.0,0,-0.03187887340853479,1.0585592033559297,,,,51.02786034396887,,,,50.249755859375
2016-03-08,51.39247367659547,53.80572399809525,51.39247367659547,52.74570083618164,130200,0.0,0,0.026781708259080217,1.0869092271151726,,,,52.12923321575386,,,,48.686031341552734
2016-03-09,52.80584437644542,53.93353186183364,52.80584437644542,53.655372619628906,90700,0.0,0,0.01724636831108839,1.1056544639667212,,,,52.12923321575386,,,,48.64092254638672
2016-03-10,53.73055339300849,53.94105415002583,51.5278034958506,52.52016830444336,137300,0.0,0,-0.021157327957317174,1.0822617698651056,,,,52.12923321575386,,,,49.89641189575195
2016-03-11,52.798337191628086,52.798337191628086,50.70835130603743,50.82112121582031,274100,0.0,0,-0.03235037402725349,1.047250196814572,,,,51.847311043331935,,,,49.5205192565918
2016-03-14,50.415151392230165,52.09164946765518,49.82875476270975,51.505252838134766,125100,0.0,0,0.013461560979915799,1.0613478192002201,,,,51.82851614915644,,,,46.96442794799805
2016-03-15,51.204532338495,52.136752425795976,50.44522112746702,50.55799102783203,112600,0.0,0,-0.01839155732871922,1.0418279799376882,,,,51.82851711946704,,,,45.28041458129883
2016-03-16,50.249758104451146,52.24952692404005,50.024224019589866,51.4676628112793,121600,0.0,0,0.017992641023779843,1.0605732167892368,51.12972908020019,54.08689413971867,48.17256402068171,51.88490445636779,,,,45.16012573242188
2016-03-17,51.33985924350118,52.11420382749805,50.813601577607606,51.73830795288086,102500,0.0,0,0.005258547344455078,1.066150291261984,51.29023666381836,54.00078567037779,48.57968765725894,51.88490445636779,,,,45.40821838378906
2016-03-18,51.93377009084273,52.43746913463241,50.70083220732293,50.83615493774414,111000,0.0,0,-0.017436848069293798,1.0475599906142155,51.39999828338623,53.83328961761312,48.966706949159345,51.88490445636779,,,,45.93447113037109
2016-03-21,50.92636601934812,51.670643900895016,50.73841810221884,51.14438629150391,103200,0.0,0,0.006063231063349495,1.0539115888900297,51.43382873535156,53.83253238801589,49.03512508268723,51.88490445636779,,,,42.74687576293945
2016-03-22,50.71586661173269,51.15942669046555,50.47529350087068,50.80608367919922,77600,0.0,0,-0.0066146577725363365,1.0469403244070121,51.55223617553711,53.54272158982627,49.56175076124795,51.88490445636779,,,,41.87480163574219
2016-03-23,50.54295630435873,51.14438619662757,49.93400115370317,50.85870742797852,67700,0.0,0,0.001035776524551224,1.048024720617639,51.60110282897949,53.467960341373434,49.73424531658555,51.313545977168914,,,,41.59663772583008
2016-03-24,50.62564886189932,51.62553317057683,50.01669943792543,50.85118865966797,81000,0.0,0,-0.00014783640188265057,1.0478697844138587,51.577796936035156,53.469986584912476,49.685607287157836,51.13311194867108,51.02786034396887,,,41.88230895996094
2016-03-28,51.1970112096134,53.76062353891734,50.9414047968052,53.286991119384766,167000,0.0,0,0.04790060024002396,1.098063376060667,51.72665157318115,53.66479828159347,49.78850486476883,51.84731234631026,51.02786034396887,,,41.16059112548828
2016-03-29,53.45990838293104,54.76050481526516,52.798333750092304,53.27947998046875,158300,0.0,0,-0.00014095633396127294,1.0979085970727205,51.774390602111815,53.814590620257306,49.734190583966324,52.347252984484165,51.13686860999112,,,41.72443771362305
2016-03-30,53.38472453006567,54.58758997464928,52.85095316827278,53.66288375854492,125500,0.0,0,0.007196087090503234,1.105809242954668,51.835285377502444,54.0210543551181,49.649516399886785,52.347252984484165,51.13686860999112,,,42.258209228515625
2016-03-31,53.52005521966034,53.760628344395975,51.54283929426472,51.941287994384766,245500,0.0,0,-0.032081685581908714,1.0703330185086277,51.91572742462158,53.988658032059426,49.84279681718373,52.347252984484165,51.13686860999112,,,42.5739631652832
2016-04-01,51.51276517865975,52.58782754781977,51.44510667825367,52.264556884765625,88500,0.0,0,0.006223736508340183,1.0769944891920018,51.918734550476074,53.99352539601604,49.84394370493611,52.347252984484165,52.23824148177611,,,43.36334228515625
2016-04-04,52.46002637354641,53.00883686405155,51.74582651927012,52.83592224121094,64200,0.0,0,0.010932176421299733,1.0887683829526165,51.90745735168457,53.95936014369771,49.85555455967143,52.347252984484165,52.23824148177611,,,43.36334228515625
2016-04-05,52.46002654242088,53.5426084802087,52.24952577356565,52.45250701904297,90400,0.0,0,-0.007256714861861746,1.080867501246919,51.96158638000488,54.01100159320362,49.91217116680614,52.347252984484165,52.23824148177611,,,42.67921447753906
2016-04-06,52.47506771713389,53.14416193200633,52.15931081533076,52.60287094116211,84600,0.0,0,0.0028666679757471947,1.0839659894987694,51.954444885253906,53.99374202067612,49.91514774983169,52.388602126595295,52.23824148177611,,,42.566444396972656
2016-04-07,52.21193003935064,52.82839898938325,51.00906449486205,51.249637603759766,104900,0.0,0,-0.025725465420242455,1.0560804599192,51.83415813446045,53.735656591403036,49.93265967751787,52.850954806035176,52.23824148177611,,,42.54389190673828
2016-04-08,51.64057261798919,52.730668265684585,51.24963773024348,52.03150177001953,72300,0.0,0,0.015255994048285926,1.0721920171302384,51.80972480773926,53.687490523018354,49.93195909246016,52.884784655063605,52.238242452086695,,,42.91978454589844
2016-04-11,52.61038540334058,52.72314956915439,50.58806390591973,50.64820861816406,111600,0.0,0,-0.02658568568652231,1.0436870571672154,51.801079177856444,53.69867565463249,49.9034827010804,52.58782694028451,52.29462978898745,,,40.574195861816406
2016-04-12,50.92636617805131,52.2269682923537,50.7083459052161,51.009063720703125,80100,0.0,0,0.007124735748494926,1.0511230516536563,51.77626972198486,53.70176193838035,49.85077750558937,52.174346125157854,52.29462978898745,,,39.97276306152344
2016-04-13,51.21205407988996,51.55035805992497,49.82875433120421,50.249755859375,160400,0.0,0,-0.014885743943187535,1.035476303053958,51.76085796356201,53.73002542476626,49.79169050235776,51.685681405706454,52.29462957323469,,,40.446388244628906
2016-04-14,50.0693252949167,50.355009807335854,48.64843946285062,48.686031341552734,120400,0.0,0,-0.031119047069569472,1.003253267239798,51.62177639007568,54.00790925913395,49.23564352101741,51.09552397152966,51.704472139057884,,,37.9128532409668
2016-04-15,48.385316111804926,49.257391534413294,48.19736817965395,48.64092254638672,137000,0.0,0,-0.0009265243833402881,1.0023237286250346,51.46690711975098,54.185445082886574,48.74836915661538,50.869988329931324,51.47893649745956,,,37.04829788208008
2016-04-18,48.159769352865766,50.5655059788489,48.159769352865766,49.89641189575195,108100,0.0,0,0.0258113802872042,1.0281950875554637,51.41991996765137,54.21272704230459,48.62711289299814,50.651965642436046,51.460137084065465,,,36.71750259399414
2016-04-19,50.14450198214746,50.3249361122574,49.30249898449539,49.5205192565918,98400,0.0,0,-0.007533460320664043,1.020449220661463,51.33872661590576,54.25200773556122,48.425445496250305,50.49408417112451,51.460137084065465,,,36.64232635498047
