Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.320000171661377,4.389999866485596,4.239999771118164,4.380000114440918,5200,0,0,,,,,,,,,,4.690000057220459
2016-02-19,4.289999961853027,4.340000152587891,4.139999866485596,4.139999866485596,8400,0,0,-0.05479457572707325,0.9452054242729268,,,,,,,,4.650000095367432
2016-02-22,4.159999847412109,4.25,4.099999904632568,4.130000114440918,10000,0,0,-0.0024153991225044358,0.9429223759205515,,,,,,,,4.730000019073486
2016-02-23,4.210000038146973,4.210000038146973,4.059999942779541,4.059999942779541,2200,0,0,-0.016949193637214477,0.9269406019862118,,,,,,,,4.590000152587891
2016-02-24,4.150000095367432,4.179999828338623,4.099999904632568,4.110000133514404,7400,0,0,0.012315318088559568,0.9383561703488729,,,,,,,,4.650000095367432
2016-02-25,4.130000114440918,4.190000057220459,4.059999942779541,4.090000152587891,12600,0,0,-0.0048661752498319055,0.9337899647771941,,,,,,,,4.659999847412109
2016-02-26,4.099999904632568,4.170000076293945,4.059999942779541,4.079999923706055,9800,0,0,-0.0024450436451716184,0.9315068075578906,,,,,,,,4.659999847412109
2016-02-29,4.179999828338623,4.25,4.079999923706055,4.079999923706055,8200,0,0,0.0,0.9315068075578906,,,,,,,,4.670000076293945
2016-03-01,4.170000076293945,4.21999979019165,4.090000152587891,4.090000152587891,13700,0,0,0.0024510365364791564,0.9337899647771941,,,,4.224999904632568,,,,4.630000114440918
2016-03-02,4.090000152587891,4.25,4.090000152587891,4.099999904632568,16000,0,0,0.0024449270590736205,0.9360730131295693,,,,4.200000047683716,,,,4.699999809265137
2016-03-03,4.090000152587891,4.239999771118164,4.050000190734863,4.050000190734863,15600,0,0,-0.012195052453833122,0.9246575536338365,,,,4.150000095367432,,,,4.599999904632568
2016-03-04,4.150000095367432,4.25,4.050000190734863,4.059999942779541,9400,0,0,0.0024690744626516548,0.9269406019862118,,,,4.150000095367432,,,,4.610000133514404
2016-03-07,4.239999771118164,4.239999771118164,4.119999885559082,4.150000095367432,19500,0,0,0.022167525580375935,0.9474885814922301,,,,4.150000095367432,,,,4.639999866485596
2016-03-08,4.150000095367432,4.309999942779541,4.099999904632568,4.230000019073486,29200,0,0,0.0192770896066623,0.9657534037789453,,,,4.180000066757202,,,,4.690000057220459
2016-03-09,4.340000152587891,4.349999904632568,4.289999961853027,4.320000171661377,14900,0,0,0.021276631721529826,0.9863013832849638,,,,4.200000047683716,,,,4.610000133514404
2016-03-10,4.340000152587891,4.429999828338623,4.199999809265137,4.340000152587891,57900,0,0,0.004629625030506013,0.9908675888566425,,,,4.240000009536743,,,,4.639999866485596
2016-03-11,4.429999828338623,4.429999828338623,4.159999847412109,4.340000152587891,23100,0,0,0.0,0.9908675888566425,,,,4.240000009536743,,,,4.690000057220459
2016-03-14,4.349999904632568,4.5,4.269999980926514,4.380000114440918,40000,0,0,0.009216580748085068,1.0,,,,4.275000095367432,,,,4.679999828338623
2016-03-15,4.449999809265137,4.5,4.409999847412109,4.429999828338623,23900,0,0,0.01141545949573275,1.0114154594957327,,,,4.275000095367432,,,,4.630000114440918
2016-03-16,4.550000190734863,4.599999904632568,4.550000190734863,4.579999923706055,25300,0,0,0.03386006798643293,1.0456620557167875,4.207000041007996,4.51177846264493,3.902221619371062,4.325000047683716,,,,4.579999923706055
