Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.060001373291016,37.060001373291016,36.33000183105469,36.41999816894531,341200,0,0,,,,,,,,,,40.06999969482422
2016-02-19,36.310001373291016,37.16999816894531,36.060001373291016,36.970001220703125,431900,0,0,0.015101677084289111,1.0151016770842891,,,,,,,,41.09999847412109
2016-02-22,37.40999984741211,37.65999984741211,36.9900016784668,37.119998931884766,793600,0,0,0.00405728174814457,1.0192202305912341,,,,,,,,42.13999938964844
2016-02-23,36.869998931884766,37.040000915527344,35.97999954223633,36.060001373291016,482000,0,0,-0.02855596953380435,0.9901154087382338,,,,,,,,43.16999816894531
2016-02-24,35.689998626708984,37.45000076293945,35.33000183105469,37.36000061035156,620000,0,0,0.036051003537216575,1.0258100628409086,,,,,,,,43.54999923706055
2016-02-25,37.400001525878906,37.77000045776367,36.959999084472656,37.68999862670898,450100,0,0,0.008832923205734033,1.0348709643496516,,,,,,,,42.880001068115234
2016-02-26,38.15999984741211,38.93999862670898,35.439998626708984,38.290000915527344,580400,0,0,0.015919403308048308,1.0513454926029226,,,,,,,,42.0099983215332
2016-02-29,38.290000915527344,38.290000915527344,37.16999816894531,37.470001220703125,569000,0,0,-0.021415504706652877,1.0288303982577665,,,,,,,,42.34999847412109
2016-03-01,37.84999847412109,38.97999954223633,37.52999877929688,38.4900016784668,1110600,0,0,0.02722178875190684,1.0568370020206797,,,,37.15500068664551,,,,41.33000183105469
2016-03-02,38.34000015258789,38.72999954223633,37.66999816894531,38.38999938964844,495800,0,0,-0.0025981367746810147,1.054091194940886,,,,37.15500068664551,,,,41.75
2016-03-03,38.45000076293945,38.720001220703125,37.880001068115234,38.36000061035156,384800,0,0,-0.0007814217185156958,1.053267505187863,,,,37.15500068664551,,,,41.15999984741211
2016-03-04,38.40999984741211,39.09999847412109,37.77999877929688,38.63999938964844,424200,0,0,0.007299238134561348,1.0609555555276247,,,,37.21500015258789,,,,41.150001525878906
