Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.962498871910864,14.276263029944603,13.759474849638847,14.119380950927734,3341600,0.0,0,,,,,,,,,,14.9843111038208
2016-02-19,14.073238307508388,14.617711274645153,13.814844670253152,14.350089073181152,2571100,0.0,0,0.016339818512953963,1.016339818512954,,,,,,,,15.429116249084473
2016-02-22,14.553111476792836,14.857647021347182,14.396229422921298,14.654623031616213,2759000,0.0,0,0.02122174690916756,1.037908324915145,,,,,,,,15.46618366241455
2016-02-23,14.73767910574002,15.891222281644824,14.405457854361233,15.420576095581056,3619400,0.0,0,0.05226699194597906,1.0921566709741495,,,,,,,,15.632981300354004
2016-02-24,15.22678296753433,15.706657762284992,15.023759828294608,15.595916748046877,2175300,0.0,0,0.011370564327753296,1.104575108657446,,,,,,,,15.957320213317873
2016-02-25,15.68858467975197,15.957319110634698,15.51251619693867,15.892452239990234,1735200,0.07,0,0.019013662148491095,1.1255771265910914,,,,,,,,15.688583374023438
2016-02-26,15.920254141305827,16.281656311728767,15.531051124123517,16.19825553894043,1681400,0.0,0,0.019242046119270384,1.147235533571753,,,,,,,,15.642250061035156
2016-02-29,16.133388034363705,16.207521855339078,15.975853443854833,16.022188186645508,1658400,0.0,0,-0.010869525540676772,1.1347656276384228,,,,,,,,15.910983085632324
2016-03-01,16.096320966252915,16.522589967410955,16.04071927850131,16.494789123535156,1873300,0.0,0,0.029496653726958533,1.1682374164181282,,,,15.1410324085249,,,,15.910983085632324
2016-03-02,16.485521452540894,16.652321188127893,16.383586807885507,16.6337890625,1181600,0.0,0,0.008426900030295892,1.178082036337935,,,,15.233582929190522,,,,15.864652633666992
2016-03-03,16.541124829494482,16.698659419013087,16.337255497476466,16.652324676513672,1319300,0.0,0,0.0011143350408031605,1.179394814431967,,,,15.547444420967192,,,,16.392854690551758
2016-03-04,16.698663049419725,16.763529935531718,16.55039537616657,16.670862197875977,1194400,0.0,0,0.0011132092198784527,1.1807077276132696,,,,15.584493894946476,,,,16.846925735473633
2016-03-07,16.615262262278563,16.744996034502552,16.504060623593656,16.670862197875977,1294300,0.0,0,0.0,1.1807077276132696,,,,15.893644881913163,,,,16.883991241455078
2016-03-08,16.596724236269793,16.615258132692514,16.226055145263672,16.226055145263672,1060500,0.0,0,-0.026681706520792714,1.1492044305382603,,,,16.138023066235192,,,,16.652324676513672
2016-03-09,16.281657122884152,16.439191727389442,16.1889893965593,16.290924072265625,702000,0.0,0,0.0039978248823397955,1.1537987486055612,,,,16.147290529827618,,,,16.476253509521484
2016-03-10,16.4021235550541,16.448456528419992,15.873918114238895,15.994386672973633,769600,0.0,0,-0.01820261379750887,1.132796595584645,,,,16.318724024885306,,,,16.615259170532227
2016-03-11,16.087052351408516,16.457721393897085,15.95731686092046,16.327987670898438,655500,0.0,0,0.020857379826167532,1.1564237644445434,,,,16.318724024885306,,,,16.26312255859375
2016-03-14,16.30945421489788,16.30945421489788,16.087052783432068,16.12411880493164,1071400,0.0,0,-0.012485853742415176,1.1419848264574357,,,,16.318724024885306,,,,16.30945587158203
2016-03-15,16.087053333217973,16.2167870641344,15.966584782375984,16.003652572631836,1016000,0.0,0,-0.00747118237946498,1.1334528495443905,,,,16.318724024885306,,,,16.12411880493164
2016-03-16,15.88318706066217,15.901720959336116,15.62371954918634,15.670052528381348,1322300,0.0,0,-0.02084524409265076,1.109825748228127,15.900664329528809,17.37576352155882,14.425565137498795,16.193624742359027,,,,16.26312255859375
2016-03-17,15.707118576361722,16.133387593448,15.595916964192885,15.892452239990234,2935000,0.0,0,0.014192658972015604,1.125577126591091,15.989317893981934,17.21512703573157,14.763508752232298,16.17045649934772,,,,16.105581283569336
2016-03-18,15.99438425202207,16.216785671996437,15.836849691937385,16.031450271606445,1529200,0.0,0,0.008746166388749588,1.1354216114236273,16.0733859539032,17.038316124919042,15.108455782887354,16.1055875484427,,,,17.46779441833496
2016-03-21,15.957317030210104,16.161186331358707,15.26231190536227,15.345712661743164,1424500,0.0,0,-0.042774521222063266,1.086854495609798,16.107940435409546,16.8993556981125,15.31652517270659,15.860016649629678,,,,17.699464797973633
2016-03-22,15.188179850695326,15.577382836272436,14.993579241651588,15.438382148742676,1576800,0.0,0,0.006038786796167317,1.0934177781872416,16.108830738067628,16.89715156403934,15.320509912095917,15.725650317774337,,,,17.430727005004883
2016-03-23,15.401312867582725,15.447645831134214,14.910175323486328,14.910175323486328,1048300,0.0,0,-0.03421387164582956,1.0560077226690752,16.0745436668396,16.998667258772162,15.150420074907037,15.683948358691707,,,,17.328800201416016
2016-03-24,14.910178296564622,15.132579747439124,14.734109818480366,15.058445930480955,1113400,0.0,0,0.009944256440839627,1.0665089342668035,16.032843351364136,17.05706012593042,15.00862657679785,15.521782016689123,15.261502392585282,,,17.736530303955078
2016-03-28,15.317914141397871,15.429113975597234,14.873109502131944,14.9843111038208,737100,0.0,0,-0.0049231392802687735,1.061258362239757,15.972146129608154,17.09057406381725,14.853718195399058,15.475448441307384,15.289187302892435,,,17.541933059692383
2016-03-29,14.891645591285696,15.484716174376826,14.83604566599334,15.429116249084473,1351400,0.0,0,0.029684724388180372,1.0927615242274957,15.942492532730103,17.085488943988892,14.799496121471314,15.475447745238402,15.579879679226508,,,17.82096290588379
2016-03-30,15.549584432038806,15.75345199807048,15.429115868141675,15.46618366241455,1028600,0.0,0,0.0024024326948912655,1.0953868102410191,15.891062259674072,17.022407153462588,14.759717365885557,15.475447745238402,15.584493894946476,,,17.88607406616211
