Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,75.38504952125695,75.38504952125695,73.96871965636073,74.5818862915039,889600,0.0,0,,,,,,,,,,85.37682342529297
2016-02-19,74.29687721698984,75.0395874420329,72.90645504607433,74.14142608642578,816400,0.0,0,-0.005905726269198719,0.9940942737308013,,,,,,,,85.5679931640625
2016-02-22,75.13459778195731,76.79273904823089,75.13459778195731,76.6545639038086,1034200,0.0,0,0.03389654003219844,1.0277906300760966,,,,,,,,84.50784301757812
2016-02-23,76.15366132373221,76.62865277287744,74.59051842741901,74.78914642333984,926200,0.0,0,-0.02433537398777197,1.002778960712067,,,,,,,,85.57669067382812
2016-02-24,74.78915730105788,75.88595350174697,73.17419931681104,75.71322631835938,864300,0.0,0,0.012355802134561555,1.0151690991353266,,,,,,,,85.42893981933594
2016-02-25,75.86002411597954,77.26772237274714,74.21915903382397,77.01727294921875,723900,0.0,0,0.017223498380271263,1.0326538624699853,,,,,,,,83.35211944580078
2016-02-26,77.89495511859315,79.4851817079232,77.18239554852951,79.32876586914062,971400,0.55,0,0.03001265601089198,1.0636465476226158,,,,,,,,83.95170593261719
2016-02-29,78.5640549295534,79.12019855488866,76.33947379845735,76.39161682128906,1264900,0.0,0,-0.037025018802090415,1.0242650141981098,,,,,,,,81.17098236083984
2016-03-01,77.14761874704901,78.30335737743759,76.54802372546679,78.21646118164062,807000,0.0,0,0.0238880185586412,1.0487326758662412,,,,76.19581837699877,,,,79.63290405273438
2016-03-02,78.25990359252708,78.69439118809697,77.59948722068414,78.59011840820312,902700,0.0,0,0.004777219793858478,1.0537427023638555,,,,76.19581837699877,,,,81.96175384521484
2016-03-03,78.9290255982747,80.62352472787555,78.82474617885497,80.0760726928711,963700,0.0,0,0.01890764786674337,1.0736664983223019,,,,76.8988620223433,,,,80.50186157226562
2016-03-04,80.33675275579625,80.72779556473023,78.95508540159123,79.98047637939453,929800,0.0,0,-0.0011938187059100658,1.0723847351726958,,,,76.95099744077064,,,,81.23180389404297
2016-03-07,79.606819539385,82.0573293670383,79.27661134620999,81.71842956542969,947800,0.0,0,0.021729717860031528,1.0956873529054032,,,,77.61576434192467,,,,84.04728698730469
2016-03-08,81.71843479190024,85.17695263714242,81.16229115216525,82.09209442138672,1802700,0.0,0,0.004572589781082881,1.1006974816985602,,,,79.69805583548319,,,,82.78727722167969
2016-03-09,82.9610530666079,83.32602101398648,81.77055480424961,83.31732940673828,943500,0.0,0,0.014925127614143996,1.1171255320774782,,,,80.75821321779989,,,,83.1348876953125
2016-03-10,83.93431691590897,84.71639597338884,81.88354140816352,83.6475601196289,750400,0.0,0,0.003963529739155591,1.1215532923462372,,,,80.75821321779989,,,,83.21308898925781
2016-03-11,84.78591619742167,85.6635830699183,84.09942494366244,85.02922821044922,837600,0.0,0,0.01651773331875206,1.1400788105319808,,,,81.10580339769254,,,,82.01387786865234
2016-03-14,84.45570020288716,86.01116657686745,84.27321620992917,84.7685317993164,879300,0.0,0,-0.003065962335769834,1.1365833718390805,,,,81.8053268987758,,,,83.62150573730469
2016-03-15,84.50784777176284,84.7859196020684,82.39623753140158,82.80465698242188,1356000,0.0,0,-0.023167498306374656,1.1102515784969451,,,,82.4179563778612,,,,84.97708892822266
2016-03-16,82.37016734145101,84.95102497612538,82.37016734145101,84.2992935180664,981000,0.0,0,0.01805015068128135,1.1302917867829454,79.65790786743165,86.7906235058457,72.52519222901759,82.48312598922934,,,,87.37545776367188
2016-03-17,84.44700353400185,86.01984640030261,83.6909927829781,85.64618682861328,945900,0.0,0,0.01597751599493802,1.148351041885217,80.21112289428712,87.39992256387994,73.02232322469429,82.6482288732563,,,,87.67960357666016
2016-03-18,86.07198596929567,87.72303334901655,86.07198596929567,86.6541976928711,1703300,0.0,0,0.011769477446496701,1.161866533573346,80.83676147460938,87.98103427405694,73.69248867516181,84.4426622505909,,,,87.79255676269531
2016-03-21,86.65419592481412,87.47971959783091,85.42893788133783,86.95833587646484,752300,0.0,0,0.003509791697243747,1.1659444430861872,81.3519500732422,88.70094085067139,74.002959295813,84.74679407663308,,,,87.49713134765625
2016-03-22,86.65422202271169,87.1408460919108,85.5071748383454,86.68029022216797,532100,0.0,0,-0.003197458317186208,1.162216384329264,81.94650726318359,88.98995930391544,74.90305522245174,84.80328737859003,,,,85.65487670898438
2016-03-23,86.54993459094172,86.54993459094172,83.58673240109906,83.61280059814453,581800,0.0,0,-0.035388548148157284,1.1210872338538507,82.34148597717285,88.79787123653479,75.88510071781091,85.04660034523377,,,,85.0552978515625
2016-03-24,83.27391236751473,85.24648356565078,81.97913427616493,85.08138275146484,774000,0.0,0,0.01756408280567623,1.1407781028616462,82.74469146728515,88.81213094296783,76.67725199160247,84.85108381259073,80.31474419754544,,,85.97640991210938
2016-03-28,85.16827120913521,86.07200631882601,84.8293713717206,85.37682342529297,849900,0.0,0,0.003472447958340563,1.1447393954558478,83.04709434509277,89.00407029744814,77.09011839273741,84.85108381259073,80.31474419754544,,,84.6903305053711
2016-03-29,84.88150192712288,85.8373733676351,82.63954421100435,85.5679931640625,1000400,0.0,0,0.0022391292050916167,1.147302614868432,83.50591316223145,88.69851613961104,78.31331018485186,84.85108381259073,80.44861633291379,,,82.98713684082031
2016-03-30,86.22841692875572,86.4630373290388,84.28190759636682,84.50784301757812,699300,0.0,0,-0.01238956422001991,1.1330880354417228,83.82048225402832,88.41493870802493,79.2260258000317,84.85108381259073,80.44861633291379,,,80.59745788574219
2016-03-31,84.66426395465777,86.01986330450593,84.32536411719572,85.57669067382812,814100,0.0,0,0.012647910751049096,1.1474192317870713,84.16981086730956,88.13313435696139,80.20648737765774,84.85108381259073,80.44861633291379,,,77.31272888183594
2016-04-01,84.75983191052529,85.66356680861321,84.03858098756754,85.42893981933594,609100,0.0,0,-0.0017265315277886772,1.1454381763077999,84.43745422363281,87.95176576828173,80.9231426789839,84.72942693699792,80.97109619142026,,,76.69574737548828
2016-04-04,85.68966541208273,86.01118869937534,83.06535597035788,83.35211944580078,506200,0.0,0,-0.024310501545813268,1.1175919997520356,84.60603637695313,87.51416418472212,81.69790856918414,84.55999018403787,82.03125357373695,,,76.96513366699219
2016-04-05,83.06534739633044,84.09073853590881,82.05733947576073,83.95170593261719,896700,0.0,0,0.007193416205886427,1.1256313041546209,84.7177001953125,87.32680773370775,82.10859265691725,84.26453443355332,82.03125357373695,,,74.5146255493164
2016-04-06,83.83004453956856,83.83004453956856,80.90159552153526,81.17098236083984,1886100,0.0,0,-0.03312289537045565,1.088347136241398,84.67164459228516,87.49093407207741,81.85235511249292,83.68231642528703,82.13552853724167,,,73.94979095458984
2016-04-07,80.45842801970971,80.71043167788524,78.06874570190563,79.63290405273438,1274700,0.0,0,-0.018948622566473894,1.067724457135457,84.48742332458497,88.03336141785996,80.94148523130997,82.26589151547222,82.66126028485034,,,72.55943298339844
2016-04-08,80.74518704264615,82.45706952407605,80.11952373676763,81.96175384521484,944800,0.0,0,0.029244818083467905,1.098949864647653,84.40313301086425,88.10341623186348,80.70284978986503,82.26589151547222,82.89588952546109,,,73.32413482666016
2016-04-11,82.38753615516103,83.29127115395644,79.95440958586991,80.50186157226562,1193700,0.0,0,-0.017811872055669142,1.079375510262954,84.17676467895508,88.2366823650349,80.11684699287527,82.26589151547222,82.89588952546109,,,72.64631652832031
2016-04-12,80.81469288464312,81.31870008732285,80.43234167850613,81.23180389404297,629700,0.0,0,0.00906739679705515,1.0891626363075322,83.9999282836914,88.24718870608788,79.75266786129492,82.04430450320578,82.89588952546109,,,72.03804779052734
2016-04-13,82.10946926855624,84.28190738700495,81.90091706551657,84.04728698730469,927300,0.0,0,0.03465986175727642,1.126912862713142,84.06205978393555,88.27337804561215,79.85074152225896,82.03996720064049,82.89588952546109,,,72.03804779052734
2016-04-14,82.11816913103779,84.04729543487704,81.65761326439711,82.78727722167969,757200,0.0,0,-0.014991676838008172,1.110018549250752,83.98645896911621,88.23254920174693,79.7403687364855,82.03996720064049,82.89588952546109,,,72.8896484375
2016-04-15,82.96978685218932,83.19571571746465,82.17901593445407,83.1348876953125,779400,0.0,0,0.004198839305972202,1.1146793387657041,83.86089401245117,88.0507839211818,79.67100410372053,81.17532654445529,82.89588952546109,,,71.43846893310547
2016-04-18,82.37887337246842,84.05599621667442,81.6054857705567,83.21308898925781,990000,0.0,0,0.0009406555552455842,1.1157278680780316,83.6888385772705,87.68167283131352,79.69600432322748,81.17532654445529,82.89588952546109,,,73.07211303710938
2016-04-19,83.2043762921287,83.38686029051476,81.09276626829754,82.01387786865234,1145000,0.0,0,-0.014411328015479397,1.0996487477951475,83.44161567687988,87.19681027104473,79.68642108271503,81.17532654445529,82.89588952546109,,,74.86221313476562
