Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,75.61175641817488,75.64117217528302,73.49427813857308,74.27852630615234,579300,0.0,0,,,,,,,,,,78.55270385742188
2016-02-19,74.04325250028592,74.04325250028592,72.31789456727778,73.64132690429688,824900,0.0,0,-0.008578514323630215,0.9914214856763698,,,,,,,,79.37617492675781
2016-02-22,74.5824281747757,76.08231015845126,74.5824281747757,75.3666763305664,382800,0.0,0,0.02342909204381627,1.0146495909184985,,,,,,,,79.2879409790039
2016-02-23,74.9549453867853,75.4156950107894,74.31773861910337,74.925537109375,297400,0.0,0,-0.005853239689866618,1.0087106036616273,,,,,,,,78.94482421875
2016-02-24,74.04324840654218,75.229429582648,73.13155444749017,75.0921859741211,447900,0.0,0,0.002224193127942753,1.0109541708543746,,,,,,,,79.97416687011719
2016-02-25,75.0823886469983,75.90585786428983,74.63144424578343,75.87644958496094,254700,0.0,0,0.01044401092691749,1.0215125872613904,,,,,,,,79.19971466064453
2016-02-26,76.1215191347041,76.80773716487495,75.23923346790188,75.44509887695312,447500,0.0,0,-0.005684908958804358,1.0157053812025367,,,,,,,,79.24871826171875
2016-02-29,75.42549713240976,75.77841140511745,74.80789341556343,74.94513702392578,560200,0.0,0,-0.006626830111824189,1.0089744741976419,,,,,,,,80.72899627685547
2016-03-01,75.57254355819583,76.59207291638603,75.0725878711652,75.945068359375,475200,0.0,0,0.01334217769366397,1.0224363909207579,,,,74.56281586607636,,,,79.43498992919922
2016-03-02,75.56274749013271,77.003812985871,74.87652190781066,76.57247161865234,386400,0.0,0,0.008261277168234882,1.030883021333044,,,,74.66085377657438,,,,79.89573669433594
2016-03-03,76.55285850359643,77.80766903098153,76.16073816045571,77.67042541503906,285100,0.0,0,0.01433875351255165,1.045664598876213,,,,75.46961173923586,,,,78.69975280761719
2016-03-04,77.67041835620441,79.6506528342756,77.67041835620441,79.09187316894531,372100,0.0,0,0.018301016716602447,1.064801324180206,,,,76.39110364088289,,,,79.66045379638672
2016-03-07,78.68015149685343,79.73888692098302,78.45467556255674,79.13109588623047,325800,0.0,0,0.0004959133690181083,1.0653293733922151,,,,76.4352206842366,,,,80.98389434814453
2016-03-08,78.49389317543347,78.76838042852636,77.51357728340646,77.58219909667969,252700,0.0,0,-0.01957380688595145,1.0444768219675042,,,,77.18516558338322,,,,81.3662109375
2016-03-09,78.01353262527506,78.37624468209529,76.69990557307004,77.09203338623047,258000,0.0,0,-0.006318017743198956,1.0378777988739536,,,,77.27339016827322,,,,81.76814270019531
2016-03-10,77.42534199629397,78.10175478465816,76.59206761712977,78.04293823242188,253100,0.0,0,0.012334670710102857,1.0506796797603901,,,,77.27339016827322,,,,81.3662109375
2016-03-11,78.86639555839598,79.43498046290482,78.21939108160838,78.61151885986328,285500,0.0,0,0.007285484636010198,1.0583343904246525,,,,77.30770441439684,,,,83.36605834960938
2016-03-14,78.32722459390841,78.43505991741192,77.94490207574692,77.98411560058594,330000,0.0,0,-0.00798106013440325,1.0498877600123664,,,,77.30770441439684,,,,80.87604522705078
2016-03-15,77.44495251528714,78.12137284832689,77.19987355163117,77.79786682128906,245400,0.0,0,-0.0023882912290855707,1.0473803222836044,,,,77.94981254071936,,,,80.0231704711914
2016-03-16,78.03312588191106,79.28792874357241,77.51355977318083,79.21930694580078,193100,0.0,0,0.018270939584718038,1.0665169448742706,76.71559257507325,80.10468873221814,73.32649641792835,78.1654772690564,,,,80.00357818603516
2016-03-17,79.07227500802304,80.35648629627052,78.19978707628873,79.69967651367188,367700,0.0,0,0.006063794122810773,1.0729840840564773,76.98665008544921,80.4200816861947,73.55321848470372,78.47427695670015,,,,80.47411346435547
2016-03-18,79.49379934657674,80.8368345957985,79.49379934657674,80.36628723144531,710200,0.0,0,0.008364032916232444,1.0819585582541191,77.32289810180664,80.69601356664268,73.94978263697061,78.71445110646414,,,,80.56233978271484
2016-03-21,80.0329850678341,81.60148892556597,79.8957414477336,80.55255126953125,262800,0.0,0,0.002317688728726841,1.0844662014095343,77.58219184875489,81.10940902433902,74.05497467317076,79.09677827134787,,,,80.0231704711914
2016-03-22,80.08199487696218,80.8956512537377,79.99376257151935,80.61136627197266,366300,0.0,0,0.0007301445021226094,1.0852580184442313,77.86648330688476,81.40804927101743,74.32491734275209,79.09677827134787,,,,79.26832580566406
2016-03-23,79.79770954969669,80.58195772117291,78.91542381247179,79.38597869873047,430600,0.0,0,-0.015201176086110268,1.0687608202069974,78.08117294311523,81.43779864828625,74.72454723794422,79.40068123859857,,,,80.45452117919922
2016-03-24,78.80759559330791,79.00365578408577,77.15085930813267,78.06255340576172,277900,0.0,0,-0.01667076875113105,1.0509437557230574,78.19047813415527,81.38983571337941,74.99112055493113,79.37617411684931,76.95969174642187,,,80.69960021972656
2016-03-28,78.33704065985627,78.93502642836545,77.62140682137286,78.55270385742188,142500,0.0,0,0.006278944644718454,1.057542573389955,78.34585838317871,81.2853931493311,75.40632361702632,79.37617411684931,76.95969174642187,,,77.73904418945312
2016-03-29,78.533102704265,80.21924714925063,77.99392599945575,79.37617492675781,558200,0.0,0,0.010483039143128536,1.0686288335823269,78.56741027832031,81.0811140640922,76.05370649254841,79.37617411684931,77.36652168652807,,,77.729248046875
2016-03-30,80.03298309779319,80.03298309779319,79.17030786707981,79.2879409790039,296200,0.0,0,-0.0011115923365584424,1.0674409539602914,78.73455390930175,80.9527318251526,76.51637599345091,79.37617411684931,77.36652168652807,,,76.85675811767578
2016-03-31,79.1997084016924,79.29773847845011,78.63112348559606,78.94482421875,261600,0.0,0,-0.004327477243289302,1.0628216275234732,78.85317153930664,80.83488827465538,76.8714548039579,79.37617411684931,77.36652168652807,,,76.1117172241211
2016-04-01,78.40566304455606,80.02317817388135,78.12137055754557,79.97416687011719,306200,0.0,0,0.013038760445079456,1.0766795041206012,78.96835861206054,80.92917092546583,77.00754629865526,79.37617411684931,78.1164665856747,,,76.85675811767578
2016-04-04,80.131011682264,80.24865227119936,79.06247104649464,79.19971466064453,223200,0.0,0,-0.009683779647625679,1.0662531770515824,78.9737506866455,80.93650515502146,77.01099621826954,79.02325528093519,78.2046911705647,,,77.64100646972656
2016-04-05,78.96443328804715,79.9643520195672,78.65073256058838,79.24871826171875,241000,0.0,0,0.000618734565953849,1.0669129047482824,78.97963180541993,80.94496803706355,77.01429557377631,78.86640851465279,78.2046911705647,,,76.61167907714844
2016-04-06,79.46438812826547,80.8270263508639,79.38596855658786,80.72899627685547,400400,0.0,0,0.018678889042067492,1.0868416525136255,79.13697166442871,81.13355761530417,77.14038571355326,78.98894282949828,78.23900541668831,,,76.56266021728516
