Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.880000114440918,11.989999771118164,11.420000076293944,11.59000015258789,295000,0,0,,,,,,,,,,12.449999809265137
2016-02-19,11.539999961853027,11.789999961853027,11.460000038146973,11.760000228881836,225700,0,0,0.01466782347332285,1.0146678234733228,,,,,,,,13.300000190734863
2016-02-22,11.84000015258789,12.380000114440918,11.699999809265137,12.34000015258789,276600,0,0,0.04931972044367905,1.0647109568702233,,,,,,,,13.199999809265137
2016-02-23,12.300000190734863,12.390000343322754,11.989999771118164,12.25,182700,0,0,-0.007293367218396352,1.0569456288803187,,,,,,,,13.119999885559082
2016-02-24,12.3100004196167,12.399999618530272,11.81999969482422,12.3100004196167,86800,0,0,0.004897993438097936,1.0621225416350009,,,,,,,,12.899999618530272
2016-02-25,12.289999961853027,12.539999961853027,12.210000038146973,12.359999656677246,73500,0,0,0.0040616763083833884,1.0664365395989597,,,,,,,,12.859999656677246
2016-02-26,12.380000114440918,12.789999961853027,12.25,12.779999732971191,189200,0,0,0.03398058964079742,1.1026746820290239,,,,,,,,12.710000038146973
2016-02-29,12.729999542236328,13.0,12.529999732971191,12.920000076293944,194500,0,0,0.010954643681373888,1.114754090267124,,,,,,,,12.93000030517578
2016-03-01,13.0,13.699999809265137,12.81999969482422,13.520000457763672,463200,0,0,0.04643965773426184,1.1665228886769976,,,,12.559999942779541,,,,12.729999542236328
2016-03-02,13.470000267028809,13.720000267028809,13.25,13.6899995803833,208500,0,0,0.01257389917631313,1.1811906298660837,,,,12.59000015258789,,,,13.4399995803833
2016-03-03,13.5,13.989999771118164,13.359999656677246,13.720000267028809,605900,0,0,0.0021914307936499178,1.183779127385543,,,,12.84499979019165,,,,13.59000015258789
2016-03-04,13.720000267028809,13.8100004196167,13.520000457763672,13.609999656677246,661500,0,0,-0.00801753704159247,1.1742881343826652,,,,12.904999732971191,,,,14.039999961853027
2016-03-07,13.609999656677246,13.989999771118164,13.510000228881836,13.800000190734863,494300,0,0,0.013960362883947752,1.1906816228689612,,,,12.904999732971191,,,,14.649999618530272
2016-03-08,13.779999732971191,13.84000015258789,13.1899995803833,13.260000228881836,364600,0,0,-0.03913043147749928,1.1440897372137697,,,,13.099999904632568,,,,14.65999984741211
2016-03-09,13.34000015258789,13.34000015258789,13.06999969482422,13.260000228881836,102600,0,0,0.0,1.1440897372137697,,,,13.119999885559082,,,,15.25
2016-03-10,13.279999732971191,13.369999885559082,12.859999656677246,12.920000076293944,158300,0,0,-0.0256410367058163,1.1147540902671238,,,,13.259999752044678,,,,15.579999923706056
2016-03-11,13.079999923706056,13.399999618530272,12.880000114440918,13.34000015258789,463900,0,0,0.03250774565122305,1.150992232697188,,,,13.404999732971191,,,,15.140000343322754
2016-03-14,13.34000015258789,13.579999923706056,13.100000381469728,13.350000381469728,216400,0,0,0.0007496423363906324,1.1518550652036745,,,,13.424999713897705,,,,15.0
2016-03-15,13.520000457763672,13.75,13.210000038146973,13.329999923706056,981500,0,0,-0.001498161587428326,1.1501294001907016,,,,13.424999713897705,,,,14.989999771118164
